568.987207,692.025227,785.414511,886.419305,811.646633,811.863115,692.890163,766.994521,828.511234,733.499925,646.176294,717.611773,837.217953,693.244458,769.605595,645.043471,799.698853,940.99211,785.040428,931.60423,731.179445,854.149003,756.259442,820.351417,721.078338,668.564147,663.505344,814.408145,934.587816,848.893813,717.716627,679.732178,755.09807,822.586895,920.719006,693.934261,999.087867,709.597315,400.202781,896.884327,784.427952,675.373428,458.949456,679.703913,973.615397,849.44576,885.503057,944.116503,583.525609,818.026314,706.759817,972.453029,722.865237,672.956378,902.215586,718.509217,741.831622,812.399396,883.936494,791.181908,770.522432,772.441404,678.965388,807.601724,728.673355,771.897331,841.869188,939.666285,724.465118,809.804136,761.073792,725.679867,799.0954,753.213057,745.890733,855.586124,743.346826,770.417511,918.030679,702.640955,670.488231,648.311275,896.543,1060.231711,598.006399,923.230896,677.786966,783.521685,748.876522,748.035323,786.605942,827.718347,808.935202,938.997063,784.768378,789.674901,622.984805,713.414725,531.370867,646.127831,650.207414,655.315808,702.636634,700.38487,842.483584,774.692391,759.517835,742.467157,659.604969,842.873217,694.137259,906.101465,670.487651,689.932676,743.626574,786.480078,713.981435,834.754043,809.432078,700.734905,900.586281,946.206025,816.958366,707.74769,804.305317,744.006596,776.286159,767.993065,861.367653,1061.531821,659.174882,707.809053,760.501542,752.189872,941.122118,673.367877,927.035493,745.376272,712.000715,643.685163,801.12105,657.141136,676.176708,728.47585,770.961253,810.213437,706.742362,1019.841737,822.712158,650.181019,788.986402,915.066599,719.541413,773.627266,873.025589,740.643587,788.865056,634.062454,615.64946,759.268352,740.29187,995.973629,661.492715,728.777128,859.203735,653.113161,738.816411,745.573417,736.867278,670.987,799.742617,814.893624,754.9795,775.380447,609.849224,840.568364,772.416854,823.680173,865.995598,783.177592,790.410928,746.580869,751.354842,933.469621,870.108254,759.263186,757.825371,724.244691,826.919428,956.907748,833.747122,747.351786,750.183651,990.434472,627.141811,934.835016,645.42955,634.970911,999.661588,857.579543
567.579312,695.839407,788.098,891.848351,809.417472,814.832368,694.557346,768.188094,827.382394,731.173447,648.519803,718.057365,838.910136,692.937472,767.414492,645.942293,802.558102,944.537418,789.10913,935.682106,733.60495,854.382541,756.284302,822.836586,721.709788,670.581943,665.317505,817.154928,934.394637,852.482403,719.800795,682.817923,755.046629,826.757966,924.312774,693.53108,1001.079374,711.412953,400.024167,896.975956,784.608631,672.835152,458.401819,684.245236,979.401022,851.900705,885.802258,949.837651,584.154702,821.281384,707.405169,999.275538,725.355387,675.679623,903.905178,718.610401,741.842835,815.315105,883.960092,791.901017,772.358825,777.831264,681.01046,811.703168,731.713453,772.4014,842.415728,946.190963,725.966768,813.314553,762.703534,724.588747,801.901436,754.962683,743.736421,860.226354,744.155219,772.557752,919.160757,702.386618,671.382978,648.780162,906.544847,1084.138084,597.992609,946.844562,681.53047,783.02127,753.534057,750.706591,788.885091,837.477107,812.320992,962.694671,784.508535,791.951737,624.535752,715.214718,531.584578,647.606468,650.097593,655.41996,702.275475,699.260813,848.456934,776.717436,762.015056,745.078586,658.76149,853.109919,700.024917,904.142944,668.491897,693.175064,745.902268,786.017038,715.956183,834.821156,815.012934,702.186092,903.529703,951.849726,820.46818,702.57439,801.999679,740.585432,776.977839,767.844388,868.472952,1061.255165,659.376886,709.640368,760.965806,754.189384,944.309785,676.899352,944.844643,742.61478,710.575311,645.425777,802.95373,661.053775,676.419299,730.112794,770.757009,811.179192,705.897955,1012.670693,823.762393,650.621607,788.383002,913.541744,722.467974,772.932991,877.728934,743.370655,788.392796,634.385282,614.213519,758.030091,742.251454,988.262439,664.881117,730.034826,859.769462,652.362485,737.113882,745.627565,738.182276,674.714097,803.015812,817.788191,754.271268,779.322312,606.681768,840.729822,774.943399,824.774326,872.041886,785.307443,796.666798,749.81785,751.868318,934.835867,873.535379,758.449945,758.389474,726.210708,829.180921,963.145206,833.933233,743.676513,752.212553,995.885366,624.501385,938.027914,650.382998,643.07416,1012.576505,861.533549
570.96023,697.199232,790.894587,894.223926,810.054556,819.902623,700.194715,771.274742,830.367343,733.809531,650.835381,725.786791,842.618417,699.670715,768.638148,648.121219,805.467114,950.66006,790.604167,936.307345,736.292372,857.542072,759.686417,828.617777,725.332662,672.792604,668.338112,818.714955,938.162826,855.249982,727.101781,686.769685,757.244902,830.685431,920.82812,700.481461,1010.443304,715.761094,401.699775,895.491455,785.831228,676.244317,463.111082,689.318075,987.22092,856.322498,886.608184,952.422996,586.659362,829.054348,705.536928,993.613128,730.059127,679.420864,904.00787,722.255993,747.212594,818.236034,885.158785,794.50797,776.795886,778.822007,686.539363,816.985543,733.925134,775.012003,845.994627,937.807048,729.257618,817.153652,765.398393,723.960934,808.132986,757.581212,746.79008,862.676748,749.342688,776.877229,920.939226,705.104282,679.412608,654.77121,900.998194,1084.660402,604.363997,948.48214,682.716327,787.363525,760.371161,753.850016,791.463377,839.577919,820.457609,963.043402,791.737894,793.228117,629.256441,717.577037,536.204659,649.463516,651.35332,660.622326,706.338888,700.785288,852.38798,778.468813,762.521669,747.4545,663.635524,845.25571,699.852751,908.294363,674.035703,700.358796,750.111171,789.568061,717.457591,839.300095,814.347496,705.209167,902.733559,954.996647,821.624811,707.125955,805.896436,744.570947,784.994903,769.455622,868.903466,1053.315751,664.156187,714.937667,763.079781,755.976639,946.942417,685.354557,935.278079,751.25902,713.507744,648.23742,803.40184,665.322536,680.639519,731.909366,775.713536,815.095322,714.981502,1004.075753,826.28154,655.761769,791.885817,922.672272,723.77569,777.390175,881.902964,749.505232,794.07771,639.466956,619.18101,757.55318,742.673894,1008.14476,671.06443,734.921592,861.870161,657.977307,739.228354,746.387844,741.665957,681.546279,808.414933,824.607807,756.469563,783.842805,612.721817,843.257554,780.143362,827.157853,876.494926,789.650165,796.170703,751.332727,754.482242,933.850202,874.78784,761.864805,762.61961,730.804868,832.590832,958.494915,840.690022,751.244903,752.383375,987.325692,624.554552,935.853032,658.637323,644.698206,1012.711292,864.423513
572.809549,695.891069,790.73189,887.787379,807.89013,818.437457,700.051971,771.372747,833.134708,735.365617,649.739425,724.773351,843.189757,699.423431,772.722217,651.283613,807.32748,949.585005,790.006349,935.244422,737.826528,853.517805,761.515415,825.655092,726.968787,678.371904,663.040834,817.952443,934.410511,856.951162,729.753445,683.354864,756.482698,834.016721,922.284142,701.715232,1006.158845,716.980765,403.208882,895.17265,786.96732,675.644156,458.172357,695.908377,985.780234,854.97598,889.420479,953.68113,587.709651,830.337948,705.382589,980.63677,728.74744,680.493172,903.647654,724.204813,741.039169,812.613559,887.060855,792.458729,777.4616,777.99091,689.867167,818.770013,736.00069,775.265745,843.785435,946.531421,727.968189,820.185799,766.769634,725.373983,808.078583,753.555252,750.932248,861.582871,750.187131,768.678807,921.351877,706.762542,682.789162,656.233794,900.598922,1072.299415,606.784223,936.825788,681.667801,786.418348,759.520983,755.789973,789.812106,827.841447,821.336332,955.499891,793.629225,794.483888,630.067978,719.548526,538.805459,655.372761,648.379666,659.849445,708.768492,699.650028,850.745016,779.533151,761.182798,750.374667,661.505512,848.941998,700.298857,904.066267,679.297523,701.361491,751.13877,791.601694,717.74876,838.768615,817.877528,708.275901,899.866448,953.792208,819.216806,714.620101,809.702579,744.371383,787.018363,769.251213,865.504367,1051.153251,665.794853,715.079732,762.255777,755.632557,946.262589,688.864004,936.142564,754.655786,710.726503,646.127403,799.784586,666.825975,681.915659,731.565242,771.326295,814.805594,716.170154,1011.105109,828.214115,657.176626,790.937894,918.36787,722.478961,777.786207,872.477227,752.288727,793.518475,642.707155,625.270057,758.632274,744.570198,1003.199915,676.420669,735.058934,863.866199,658.996505,741.307151,748.921977,741.691991,682.963062,809.165335,826.466698,754.682007,783.138463,617.653578,843.516379,784.861285,825.456233,878.200494,789.401221,791.158574,751.4697,754.150227,932.699244,873.422856,762.714277,762.062395,732.910864,833.112622,966.147681,840.51628,759.832994,755.634235,1003.585774,632.691152,935.583631,664.118588,645.294365,1007.128888,861.044834
571.514198,694.071055,786.294218,885.806948,803.623531,816.141999,699.88389,766.445031,830.130571,732.890002,647.265175,726.016182,838.280792,698.463872,768.698829,651.152315,806.569473,947.090055,785.269316,930.047681,735.167597,851.939988,758.797423,819.564797,726.996934,681.292889,669.066748,815.040468,933.812839,852.112981,728.91021,683.978718,754.094663,829.166939,920.52036,699.628992,1007.508406,715.508162,401.040749,892.535919,783.304147,679.442848,462.102011,695.369395,978.340707,851.827046,884.122058,946.955306,586.299769,824.771573,703.43141,986.028062,725.618231,680.178045,902.121903,722.152512,743.948536,807.66472,882.997766,790.232372,775.734714,775.896072,687.980459,814.468196,734.460941,771.258076,839.174803,947.203937,724.745152,816.91867,762.628619,724.204039,804.182278,752.989301,748.684728,857.62969,750.537524,768.912839,919.026593,705.846602,679.823052,654.929709,896.427993,1051.870139,606.957162,940.167528,682.87731,783.317246,755.139535,749.554234,784.730799,831.940897,819.049483,931.052194,791.501913,791.731758,628.720822,716.020658,537.921026,652.360185,651.854565,659.280889,708.091059,697.69738,845.382935,778.213932,757.878709,750.210322,660.515618,847.464009,697.254081,898.491866,675.644522,702.405016,747.528023,788.744574,716.182464,837.001719,813.331496,707.299092,901.601085,951.622453,816.475736,705.403949,804.827381,745.056324,786.004239,766.127577,864.636709,1046.36643,663.895503,715.882048,761.141928,753.227129,941.522352,690.235823,930.388072,757.590378,709.776648,647.752974,796.706961,667.345931,679.296916,728.865382,770.807358,810.439877,713.983823,1004.4596,827.381817,655.31629,791.335589,915.635379,721.29227,775.327771,871.968898,749.529792,788.375934,641.446982,628.353523,757.194623,741.251968,1000.616346,677.978755,734.017851,859.17608,657.137049,737.463635,747.486477,744.375594,681.150492,806.63701,823.348678,755.70881,781.49044,618.009671,842.730722,781.679753,821.195778,872.82938,787.01151,792.329649,747.85713,754.458379,930.552966,868.752212,762.407562,763.425774,731.00678,831.731696,956.345203,837.721275,757.634199,754.452182,992.899924,637.505572,931.031476,664.638771,645.108935,1004.867092,856.450906
571.427037,697.696478,786.546554,893.899388,813.039315,819.390915,700.394532,769.524177,829.42129,732.327272,649.314847,720.435409,838.790498,699.90911,768.878387,651.956429,808.197844,950.368814,787.701461,938.578478,738.53105,857.345587,766.367938,825.777504,729.329232,679.291831,664.719247,823.511857,934.408511,851.689818,731.938374,684.781659,756.584842,832.61656,923.751395,697.360809,1008.39625,716.376815,399.874178,898.072288,788.801291,676.60301,457.295789,695.279629,985.201793,852.709396,883.081823,953.063906,589.132127,830.503758,716.608693,981.815258,730.402763,680.021448,905.090291,724.861291,741.957476,809.998925,887.189708,793.72451,780.541294,779.680597,685.969004,818.958893,739.193002,773.874385,841.241986,931.305465,727.295114,816.710219,772.12308,731.683176,804.2474,753.727848,755.203407,861.059071,751.010521,773.449855,920.419461,706.31064,679.007631,655.158147,908.488081,1060.500185,603.92137,932.341975,682.704868,785.821003,753.623966,754.393381,790.138055,835.491343,819.367842,935.485745,795.29364,796.976947,628.114756,717.748228,537.214514,656.607954,648.07341,660.724923,705.504776,703.485515,848.128258,782.373689,760.890189,750.102328,671.351661,852.793871,699.830945,908.989552,682.723689,700.572515,747.42877,788.988113,718.592707,836.680008,818.531394,706.22553,903.727348,952.967402,821.232112,729.680573,811.382761,746.633345,787.943856,767.674395,874.025612,1070.690927,663.799951,715.039169,765.970595,757.24524,946.085145,689.272819,944.279049,754.742789,713.224263,648.571616,805.890796,669.658872,681.421906,735.859519,769.040115,814.362976,712.363078,1001.795141,828.874816,655.30182,793.380813,916.890516,720.970488,772.985973,878.64398,748.553769,791.145652,638.498283,624.330308,759.151628,746.331467,999.888252,677.241947,737.372449,864.840421,657.704462,741.019973,750.480705,746.836355,681.780795,807.705706,824.969281,756.855838,782.023858,617.281288,838.979143,783.030059,825.611366,874.00663,789.570325,802.719045,755.251737,755.540751,938.517469,872.933519,766.545963,765.461596,736.05902,832.357963,956.64745,841.851227,757.136622,758.169919,984.685171,637.120311,941.449718,666.235462,644.483194,1011.722927,861.745781
566.396855,697.291071,787.739323,887.162867,809.689754,818.297795,702.11009,769.695189,831.574169,734.350135,646.896516,720.770777,840.170959,700.940914,766.77724,646.794401,807.708633,951.994679,786.815577,935.172404,735.443505,854.492239,761.417982,820.073126,724.927826,672.548334,663.703178,819.747229,935.714903,852.812603,729.529148,682.594929,754.821851,828.141815,920.923653,698.541722,1008.316789,719.708125,401.60052,894.157772,785.32556,672.772873,454.676048,689.691539,987.703163,855.638005,880.922709,950.095837,588.570785,828.496062,712.676809,973.763443,729.742092,680.756418,902.041122,724.212989,743.268911,813.16207,885.197647,791.939316,777.313109,777.236753,685.609315,818.48052,735.76905,769.320516,841.942966,940.517853,725.330202,815.844192,767.445093,727.969396,803.567737,757.462192,751.843101,860.367924,751.855385,770.60085,919.904064,707.104466,677.484059,654.200166,901.638622,1061.397956,603.029117,934.106972,681.030708,783.232735,756.641414,754.715902,789.140725,832.929362,821.327903,942.047304,793.939573,794.648867,626.941178,718.112196,536.837073,656.128865,649.193169,654.636015,703.434993,701.659217,846.236266,782.370447,759.09114,749.912743,669.778943,850.746452,699.287417,904.001912,680.138545,700.226603,747.455383,787.743532,713.398395,838.816428,813.234055,708.01355,902.760571,951.517872,819.861218,720.669383,809.841897,747.043633,785.299348,767.826016,867.138714,1062.945666,660.920579,714.982902,763.292869,756.224403,942.453481,688.235544,935.913856,754.998685,712.468817,648.616736,802.922481,667.244319,679.008438,733.284835,771.817081,812.883213,710.427946,1008.100337,828.587771,653.668178,788.661612,921.511142,719.355909,774.967473,877.605225,751.622643,790.641048,636.104905,621.597658,755.577342,745.102573,1002.605753,676.058437,736.428562,860.225893,656.883986,741.283203,749.188616,744.778721,678.124003,808.004571,825.336244,756.803043,782.410253,614.814659,843.529136,781.861794,820.783233,872.342734,789.671129,797.591912,753.14071,754.838272,932.690476,871.337383,766.169266,765.244846,733.580518,831.025262,954.309354,840.245665,756.902985,756.815607,998.289283,634.886442,934.491131,664.662117,641.610018,1008.251365,859.818423
568.640502,696.7106,789.238546,890.133901,811.937373,819.192981,704.014599,770.043356,833.647464,735.683703,648.553071,725.814309,844.810481,700.771377,769.066917,650.28248,809.466368,949.136324,787.770458,931.73165,733.731729,858.396156,760.686904,826.196741,725.220193,673.480326,667.41506,822.146558,943.375999,854.683118,729.772707,684.87318,762.103559,830.194611,923.200374,701.124203,1008.058852,722.125741,405.310564,898.74182,788.790719,675.506644,456.157077,695.005144,984.743639,856.068798,884.289345,953.421671,588.605492,829.561269,709.200726,980.566839,731.583192,679.093752,906.07534,727.030671,746.361531,819.208498,888.594278,791.194927,780.479006,774.883081,689.162835,818.260338,736.274763,774.525782,844.749588,944.016625,727.580444,819.322466,767.735013,724.839796,808.536506,755.958551,753.309056,862.257032,751.438017,772.605795,926.34532,708.022384,680.004647,656.013085,902.568226,1075.976895,604.089678,936.014459,681.261927,789.397949,755.821802,755.988865,793.530861,831.661874,822.873685,963.168856,793.836899,796.274318,628.126635,716.697834,536.144862,656.503209,650.158459,659.33557,706.41864,703.198559,847.939866,784.214435,763.631731,750.695865,669.834508,844.483681,694.35273,910.461748,680.369511,701.166808,748.644869,794.903618,716.391485,838.883854,814.959321,708.427006,900.259602,952.442677,822.541758,719.112304,811.658665,745.863185,788.089725,774.805578,864.782965,1068.901928,661.744983,714.706883,767.341048,757.901073,942.50815,691.292773,937.09225,753.007034,714.209553,649.896551,803.685418,666.52526,682.489088,732.710647,772.983838,814.099971,714.291174,1007.358762,831.503418,655.844988,795.002824,921.22666,723.351022,776.48493,877.433954,751.234503,794.568265,638.714135,622.270209,760.548867,745.044261,1004.236069,678.406885,734.94972,864.536083,660.428447,742.885058,750.541446,746.175692,679.545051,809.198524,825.320225,759.39917,782.629625,615.821004,843.667075,781.925677,823.175258,874.548359,791.811244,795.597141,754.10572,755.470671,932.102326,876.691458,768.821612,765.253508,733.919542,831.67509,962.717357,841.975542,756.980224,756.817789,997.61893,628.615747,937.481262,665.558312,638.702827,1010.168623,860.457678
569.339116,694.34734,788.276353,893.926459,812.790053,818.533021,703.383702,769.397155,831.585055,737.810268,648.968412,726.435149,841.629382,698.437665,772.177137,648.851875,805.569384,948.278326,787.746349,934.225842,736.081325,860.660623,760.12913,828.827551,728.291721,674.62737,663.946444,823.617871,940.755688,853.506578,724.211237,682.482741,759.179588,827.572175,925.946943,702.732212,1003.520677,716.677275,402.96261,900.963008,788.383477,676.870797,457.336357,694.141872,981.988731,857.61775,886.329562,949.870991,589.409377,829.636136,709.663948,989.33609,733.016076,678.500879,905.318154,724.264049,741.848233,815.059478,889.107239,789.870555,776.081637,778.142044,689.774185,818.269829,737.980119,776.206838,843.765186,947.512889,726.309961,814.338188,768.244669,724.135735,802.294474,754.721077,755.101276,861.412025,752.9612,770.149005,926.152571,710.08876,677.398208,651.658208,908.629528,1064.406227,603.450016,943.071889,681.036178,784.653909,754.599611,758.742857,793.9181,834.645966,820.616701,951.585975,789.175952,799.497896,627.211398,717.657523,536.299186,656.841803,648.801185,659.208641,708.310516,703.164742,844.919902,780.568475,765.834785,750.24875,667.365313,854.42995,696.942758,902.863037,679.978488,699.522554,746.118097,795.204018,715.256554,839.598959,819.10519,710.652113,905.556141,951.512145,821.756784,716.875292,808.469062,748.43846,785.420089,774.253733,867.813301,1060.600705,663.195621,713.611265,764.289049,757.507573,943.36264,689.762543,945.74437,752.704948,715.861628,649.677318,802.57051,666.46617,680.091716,734.672801,769.063226,816.85138,709.530391,1013.165615,830.126789,652.776107,791.638377,916.549434,724.269552,776.468543,874.358329,748.111985,792.874784,640.876478,624.147905,758.363605,746.529048,997.502272,677.979668,733.372072,864.947921,658.841764,741.858163,751.501464,744.280937,679.242437,810.148777,822.047721,756.875322,781.736227,615.680844,843.783985,778.678748,823.941727,873.419195,794.285949,795.810575,754.814135,753.430635,937.708617,878.358122,767.014224,763.993284,734.91869,830.592993,965.266779,837.130627,759.177733,759.635835,1000.508821,631.143184,939.088457,667.835078,642.623021,1013.255444,864.41799
571.369134,693.033761,785.282496,891.539219,811.67935,816.919071,703.18346,767.535245,829.034733,734.885003,649.827753,724.739414,837.443878,698.89068,770.598028,648.007005,803.225791,946.944492,783.292857,932.121837,735.886445,861.606534,759.441798,826.59624,728.146607,674.685085,667.659348,819.764911,939.840532,851.642821,722.284955,685.616264,756.918828,827.318118,924.586679,701.328069,1008.785295,717.148729,405.877582,896.434853,784.989924,674.997772,460.13419,687.877359,981.244024,854.650078,886.34522,948.521986,590.156248,825.538391,708.961484,985.391333,731.481546,672.716227,904.130663,720.736392,749.106388,811.333075,886.593344,788.172755,774.844312,777.874669,688.0679,815.966132,736.792744,776.94559,843.109383,941.875375,725.249263,805.795398,766.373984,725.030407,799.412142,755.591435,751.551191,859.294791,749.665147,773.629027,922.926264,710.137978,673.132096,651.824791,904.07669,1056.882081,599.899709,941.950622,683.536926,784.681694,748.605062,754.321693,791.238579,837.357417,819.094519,936.808482,788.954221,794.478594,624.566006,716.029772,535.467431,659.698097,650.180775,659.133332,703.349579,703.907858,841.105004,779.967646,765.400193,745.819023,665.460271,853.398533,696.843889,907.474413,677.940131,698.430697,741.605971,793.707846,714.694347,839.264894,817.015201,710.184284,904.937197,950.013524,819.017692,715.851946,805.090808,749.737736,785.896223,771.376461,868.172177,1063.046534,663.236192,714.135245,764.969976,755.773338,942.063864,689.35725,940.38487,748.102234,715.479116,651.637043,802.709962,659.598104,678.073291,736.144814,770.435348,815.632378,705.960554,1006.788276,828.16684,648.790356,794.6514,916.293157,723.7349,773.066706,877.006419,745.537984,791.818573,640.109884,625.260963,758.119517,743.948045,1011.631135,677.972106,734.107999,866.183222,658.533694,740.429461,747.676328,742.764888,676.680188,808.307615,821.868501,755.05126,779.210479,618.35937,842.317328,773.393841,823.761773,866.074378,792.430871,796.385292,752.258126,751.524712,938.455883,875.160693,768.124059,763.305651,733.102937,826.467722,960.121022,836.820174,760.698255,755.427759,996.999867,637.806163,937.580605,665.615924,642.698941,1011.083177,862.36055
569.253476,692.227593,783.794435,886.578247,809.389504,814.889723,700.544696,769.402532,830.23095,734.792257,649.555269,723.639295,835.583744,697.574934,770.547664,647.426883,801.739041,947.718867,781.697955,934.267299,734.399916,855.029348,758.982191,821.423883,725.637811,670.192966,664.59254,817.798532,929.849378,852.254681,724.226928,682.718216,753.41354,827.748165,919.790435,697.096621,1003.799718,716.448608,402.702494,893.615847,785.227073,676.256857,456.969766,682.289092,981.074085,850.668063,885.654481,944.517377,589.251552,827.241141,709.104378,982.048292,729.420816,671.397257,901.404725,724.373458,741.418628,808.246248,882.768188,790.001084,777.008974,779.005536,686.989786,818.852092,734.090041,771.209447,841.125288,931.511392,724.181043,806.084653,767.873874,723.831036,800.127607,754.298604,750.365786,858.141572,751.175977,771.015047,918.883335,709.468612,670.299566,653.396283,900.44516,1054.794245,596.581912,926.561904,683.775825,782.456562,747.606945,753.419284,788.569624,834.272775,821.264772,933.010189,789.418036,794.659393,624.842486,714.300212,537.070601,657.775759,648.728578,658.584835,705.091053,699.926657,838.36265,776.518839,763.562481,742.147235,665.364924,852.557785,696.921094,904.054808,681.235218,699.103901,743.648342,789.733433,716.605502,837.136835,811.623385,710.220079,902.501551,951.957713,815.398465,718.725659,803.286784,748.326659,787.009119,766.472463,867.988863,1057.907486,659.377431,715.822072,762.406916,755.77511,942.944138,687.18614,932.656033,744.361684,711.906673,647.739647,800.142374,656.961098,677.150743,731.204085,770.33766,811.031059,700.898296,1002.538575,826.553889,646.806417,789.914144,918.848176,722.091246,775.317097,877.922129,747.923568,790.327711,635.049163,620.262834,752.565901,744.205386,994.526712,672.477574,733.520507,861.765827,657.592772,739.514898,745.500064,745.257468,676.740131,810.224481,812.906801,753.375516,778.04037,613.416428,840.882385,771.35716,823.097939,860.892627,790.473649,797.235468,750.118629,754.097661,933.430896,869.972078,764.204883,762.138412,733.914134,825.029145,955.164898,835.934942,757.667357,753.219439,992.825493,633.612087,932.654454,658.476009,642.197612,1007.941711,857.346882
566.322228,695.799082,789.289076,889.669741,810.229299,817.012694,703.248722,769.307188,830.381831,737.994887,647.738782,726.001597,839.386185,699.716468,767.952423,646.141536,805.992604,952.79232,786.521056,935.331545,733.053358,852.566338,759.550771,822.846992,725.943535,673.102664,668.970103,819.118209,937.571661,854.485349,729.126871,681.117361,757.555434,829.635075,922.882136,701.861396,1007.803643,719.364875,403.087854,898.274525,785.037227,673.758913,449.519491,684.079864,984.490824,851.327269,889.194541,951.036961,589.158541,828.808245,704.407188,985.70466,732.956342,676.139332,905.415574,724.639632,745.59673,811.937976,886.612929,791.88736,777.360659,777.146007,685.916384,818.931305,736.304988,772.406563,845.681194,946.539222,729.307809,811.873356,765.083774,725.177109,803.395035,756.846523,755.027855,857.458199,749.403041,769.420655,920.460141,706.179818,677.608933,654.208157,897.089624,1084.538723,601.554031,934.090493,684.811879,786.382255,753.160207,752.474502,789.730908,834.152102,822.241065,967.012245,790.973864,793.808409,625.034345,720.269196,535.320322,657.080486,647.859185,655.987576,704.772097,700.658703,841.703601,782.775939,763.673026,744.612794,668.388356,849.637308,694.409495,910.651729,679.623975,699.894351,746.900499,793.92557,717.484273,839.222255,814.006823,707.614379,904.640818,952.618623,818.101997,713.100956,811.922851,745.799854,788.159926,770.003123,865.207658,1042.724861,657.097593,716.999802,766.539696,756.687757,949.069456,687.196049,934.847276,745.055473,712.27132,646.472266,802.088456,660.922881,680.182762,732.863147,772.69674,813.468256,708.606309,1031.995591,828.829769,652.050799,794.080718,919.10589,723.400414,777.215309,875.969342,749.383123,791.755211,632.456875,614.761325,757.211464,744.278867,991.489784,675.69727,736.505147,864.630439,659.881674,741.607165,749.600875,746.225313,678.938223,809.527151,817.043702,757.355253,780.294193,611.229822,841.603281,773.603569,825.258729,867.165565,792.455305,794.313034,750.57878,755.435207,936.338757,873.306022,765.910895,766.398937,734.022021,826.037701,961.991064,839.744328,757.66664,758.15321,1005.561071,629.38348,934.547695,661.77898,643.260853,1010.981559,861.618727
570.935199,701.887507,792.738705,893.356476,820.310086,822.867299,707.987638,774.096797,834.236816,739.626981,652.886074,727.17743,844.371884,706.457454,775.222586,651.21886,802.456774,953.641612,791.561442,938.32696,738.705047,863.798568,761.775424,830.753661,726.195112,675.235833,667.241347,822.818608,942.855694,850.629444,729.092486,688.459995,759.342676,828.5048,923.706944,705.00222,1009.454583,718.970864,406.657298,902.286754,787.642424,679.116505,454.918287,688.78866,989.900183,862.51219,891.628627,950.394761,592.974187,828.954208,715.222302,988.521892,735.161929,680.654186,909.195068,729.835872,746.709661,820.571629,890.89584,794.974315,778.182393,778.642695,690.283721,818.426902,738.702912,775.664408,847.969895,939.377004,732.018344,815.221243,770.257214,728.942554,805.706203,758.55092,757.862872,863.799815,751.692521,776.708073,922.565459,713.52246,684.087478,659.487352,908.412714,1072.548558,606.012912,934.581092,682.663265,793.228359,759.068938,756.670831,797.231956,836.712418,821.29408,953.721135,793.343435,797.543674,627.863267,724.558382,536.368922,656.277565,651.427798,659.732592,705.60136,707.167144,847.47744,784.909864,767.815148,748.351666,671.578471,852.495124,699.640393,910.731667,682.989096,699.749347,748.246069,793.105711,722.371519,839.473614,816.416991,712.346756,903.960587,954.006323,823.568554,723.110796,814.955731,751.374662,786.536108,772.676057,871.462608,1064.060699,661.404509,716.56113,767.213602,759.048,946.717455,687.761818,935.76233,751.088777,719.725909,650.957003,806.439299,665.64856,682.603904,735.929582,774.469117,814.847219,721.644584,1014.381602,828.630684,655.978579,790.940186,921.486852,724.199003,781.219271,879.826088,748.355648,799.209641,637.225951,621.245325,759.922828,747.240574,1003.855089,680.204764,733.551532,863.976215,661.952605,746.138308,753.946126,745.090598,680.080134,808.572386,824.251625,765.262453,789.719643,616.072036,844.328119,781.659717,830.673839,872.228206,793.238288,803.130038,755.707487,758.186134,935.398216,876.747591,767.473158,768.131481,734.745893,832.662406,956.421335,844.748024,763.850231,759.952028,993.149345,633.510734,945.384043,668.910063,649.26961,1015.660693,863.604448
