505.382769,599.791227,612.605115,629.483895,600.895311,644.63778,581.460795,612.533194,669.349549,536.596256,571.252954,552.114305,633.094396,527.677982,546.637068,570.849627,614.852985,681.099831,639.094448,668.192622,591.258482,628.387621,545.979018,613.67868,518.798757,517.426599,422.485103,627.948133,656.317567,533.679635,615.418296,380.019407,610.681071,630.518867,641.036703,602.027641,717.651565,534.108632,436.83274,642.173472,588.302453,487.056009,294.365792,534.388571,723.005285,640.586299,636.506032,676.30087,423.250376,628.938035,531.013874,606.045593,521.686199,563.930728,657.927361,614.37044,570.725699,613.134893,622.9858,605.027864,581.664055,541.34115,585.069197,623.436076,608.644112,546.063023,609.296343,667.133983,499.801717,628.589494,544.398618,546.863935,610.445767,579.841988,552.678138,674.88537,568.265371,541.091898,664.807769,574.482138,561.86812,581.256035,610.194082,759.653923,494.122763,597.274144,372.815869,590.182737,571.652936,601.432578,603.151192,559.742617,630.672593,737.505717,614.661459,613.83775,571.290173,507.664476,549.968402,543.190843,461.904132,515.36703,656.883863,547.985727,625.746537,615.032577,595.898085,571.039432,561.22584,558.601649,572.947397,657.074073,523.027968,595.438588,587.689829,605.949259,589.779201,627.85072,576.7817,574.536183,675.453385,696.249696,648.857359,512.666567,605.49743,552.176715,606.035307,531.003812,597.811001,710.872224,552.251413,583.144924,584.762857,622.847037,719.599588,614.65689,622.351149,566.023002,559.614926,422.617206,589.861845,533.849514,526.532708,517.202694,461.918699,632.466042,594.448098,736.32038,610.954464,576.248622,567.150729,715.593653,526.722751,607.473266,542.784965,643.676214,550.264663,551.645694,544.141536,486.953558,597.162123,730.095745,582.288491,555.658278,625.364532,534.720084,559.89918,575.291957,539.849705,547.553106,644.059589,610.461791,599.541474,648.620766,516.32098,654.937942,608.718901,569.968928,679.131439,604.034447,515.478245,591.296766,554.45361,646.406899,613.941725,596.427474,575.349952,601.387453,636.897104,668.74614,617.889924,606.460413,567.016645,697.213296,515.733909,621.70425,622.87584,334.293813,686.470847,663.614297
502.641323,597.480682,614.550383,629.06272,599.859313,643.122066,582.044354,610.750125,668.536946,535.727824,571.678071,553.15612,633.029141,529.390702,546.062476,568.793512,614.740549,680.625176,640.007276,669.5942,590.515918,627.374319,545.5588,611.63969,519.663723,514.850298,421.388146,625.642555,653.473595,533.651484,612.50504,380.807391,609.57732,629.267786,640.166456,601.546876,715.736335,533.548598,436.862979,641.563988,584.720064,487.593511,295.943543,532.822233,722.861062,639.081208,633.847324,678.798247,423.111664,628.250779,529.26075,614.658904,520.067247,565.205551,657.198638,614.621871,568.69641,613.823257,622.19289,603.430966,581.665012,541.062979,583.081613,622.217679,607.264027,545.577752,608.42062,667.827053,499.613,631.310934,543.61379,546.187541,609.666555,579.803858,553.082783,674.445118,567.1631,541.411279,663.396777,573.486077,562.716708,579.910965,607.445037,760.463691,492.632851,599.687234,370.648725,589.563593,573.883641,599.112671,601.706323,557.815958,628.052331,734.462391,614.154476,612.317567,569.336484,507.639437,548.029192,541.785273,460.949729,512.783516,654.507864,547.576106,629.482771,613.760215,594.742165,569.815605,559.213903,556.218685,569.885078,654.097418,522.631454,595.09565,587.234306,604.560454,588.71361,625.514027,576.08991,572.861078,675.461039,697.750818,646.307879,512.119397,605.624694,550.216625,606.596612,530.173127,597.225839,711.196583,550.753555,581.816389,585.105684,620.404349,720.356239,613.627761,622.704135,567.085289,558.9759,420.257333,588.911725,534.67681,524.425373,516.446144,460.30349,631.991742,594.962327,736.335625,610.169676,573.846399,567.840678,714.0779,525.063893,605.955256,543.723659,641.782244,549.602455,547.745588,541.468081,485.008145,595.882029,730.176139,582.254557,554.343052,625.199137,535.000198,558.757228,574.332128,540.670043,546.953612,642.689504,610.175656,599.138029,648.603225,516.598719,653.824255,609.117354,568.422817,682.510318,602.083494,513.736928,590.713727,553.798163,646.369131,613.339805,594.865325,575.467261,599.257306,634.987743,672.003208,617.227602,605.749744,566.892353,701.579137,516.793094,619.459334,622.271413,333.633853,682.480534,662.674581
499.879713,597.738463,616.83272,629.053618,599.632398,645.943842,583.51389,610.951098,666.840885,535.955091,570.862355,553.039923,631.798664,529.794948,543.908939,568.787694,616.158365,681.902348,641.716316,667.330076,589.376047,628.397595,546.110582,612.883136,518.469643,511.520894,420.599351,626.425019,655.971273,534.268433,614.9604,381.146865,610.462875,630.188901,641.540252,601.266858,717.115573,534.607992,436.147567,642.788321,586.676915,488.090794,294.65053,530.774484,722.826515,639.84212,636.181194,678.547705,422.47234,629.531656,528.30128,606.810925,519.075435,565.887724,656.792112,616.989433,567.051309,612.750499,621.477059,602.414254,583.099641,540.344362,580.154474,624.315333,607.845389,545.731551,609.318918,670.190187,498.462235,635.668827,541.748673,545.78903,610.109416,577.458879,551.731888,675.977277,566.941332,538.718717,665.324929,573.291421,564.885068,581.028388,606.763421,761.271107,491.484423,598.258911,368.290885,588.707133,574.915945,600.834544,601.251952,554.758435,628.966704,736.149483,615.736261,612.513417,569.202526,508.110236,550.165707,537.725124,460.052895,508.654193,655.531769,546.103408,631.229331,615.469224,594.558166,568.702596,558.571665,555.931482,569.625068,651.917109,523.028757,595.031785,586.871715,603.647156,586.489069,625.066654,575.830135,573.599332,673.935083,697.509976,647.89764,511.630618,605.062099,550.250481,609.067117,530.167316,595.608112,706.890345,547.556788,579.709276,582.170247,622.50861,718.653131,613.572274,623.176219,566.669491,558.629208,420.556442,590.493081,534.012396,522.438667,517.171897,460.662865,631.108161,595.761074,735.520176,610.028332,575.36647,567.909777,713.865933,525.698418,605.060628,539.933461,642.813466,548.080278,544.203534,538.722717,486.717212,596.728898,732.113799,582.992516,556.181679,626.344797,536.00181,557.766319,574.387905,541.682161,548.570043,643.221211,610.294438,598.819198,648.81908,512.701261,653.118455,611.067369,568.30458,685.073541,603.369092,511.483091,591.058861,554.305068,647.289269,613.544004,595.733791,574.531004,601.045191,633.867383,671.161534,617.399011,605.993297,565.328653,700.173519,516.756582,620.725054,624.553168,331.790065,684.141198,661.292467
497.482697,595.489938,618.878613,628.738563,597.449681,643.389606,581.491919,609.591228,665.742431,535.112636,569.301364,551.750771,631.486739,528.744145,543.168123,566.421357,612.905623,680.156454,641.47897,668.619534,587.685017,625.711348,546.266157,611.055974,519.026543,511.365583,422.4328,625.663372,651.362009,534.382947,612.036921,380.550861,609.690441,626.895826,640.824568,600.947871,715.903326,532.471742,435.676434,641.206432,585.498629,486.8382,293.756599,527.892629,722.898678,638.419454,636.128558,681.123028,422.890404,628.434417,528.761364,611.224096,518.553906,567.280544,657.837995,614.560546,567.858637,612.6468,622.510927,600.992248,581.973109,540.349915,579.515671,621.576657,605.970345,546.151023,611.104053,666.296571,498.349223,634.289449,543.392939,544.280224,608.476976,577.078032,553.296575,672.311574,565.160789,539.863332,664.658082,571.421911,565.069469,580.145698,606.838469,758.704013,490.050855,598.294898,369.85068,587.200314,574.981611,600.349393,600.041396,556.592149,627.685533,737.012812,615.101896,610.84572,568.991972,505.611525,549.052634,538.668146,460.456604,506.928579,656.208252,545.923275,632.290462,614.523348,593.234581,565.894567,558.465167,556.79468,567.039874,651.921346,522.216311,594.070742,585.031825,600.59546,587.348309,625.897608,575.24278,571.766122,674.654638,697.158297,644.811565,511.47174,605.99019,550.249733,606.366106,528.822115,597.38886,711.48768,545.425125,577.842666,582.481147,620.800271,722.342859,612.405979,622.71764,565.686398,557.996337,422.407512,589.152382,533.017713,521.672528,515.741013,458.327612,631.958533,596.353412,733.297693,608.641448,574.539385,567.93068,713.826672,525.242259,603.379347,541.646965,640.868628,548.102421,538.797205,534.878449,485.099624,595.514351,728.352955,582.017473,554.366234,625.683063,535.855401,557.538019,573.474967,542.319022,547.154448,640.677395,609.200568,597.515494,646.926003,507.2672,652.034733,607.444401,570.598971,685.954921,600.348926,515.8548,590.360672,554.764999,645.582594,613.131641,594.57263,573.6288,598.92777,632.911771,670.984788,616.424579,603.374893,567.069587,698.511264,513.318181,619.370557,622.567112,333.861561,684.308889,660.461914
495.780779,595.523748,619.217297,628.111968,596.541777,644.34888,582.760471,610.025567,667.146462,534.904005,568.671757,551.96417,631.665178,529.23172,541.689631,566.127676,614.383987,682.520146,643.282104,668.098954,587.145146,624.44506,547.808032,611.999641,518.41315,510.093474,418.391044,625.444277,653.820402,534.517911,613.741507,381.11774,610.442243,628.098643,641.106277,602.435546,717.209436,533.473952,434.899736,639.786766,585.944652,486.945557,294.950643,525.364577,723.095493,638.233571,637.065016,678.270587,422.204951,628.326838,526.676664,600.842956,519.357444,566.533476,656.004312,617.027613,565.402435,613.175534,623.13228,601.791545,581.869546,537.882491,575.393072,622.034073,606.216947,545.896082,610.355061,669.403911,497.477841,635.691305,541.571999,544.354525,608.675621,577.963915,553.714948,674.583295,565.606,538.502559,664.400643,572.483148,565.308958,581.530299,605.191681,763.589917,488.493359,596.168904,367.452921,587.240875,575.593791,600.22985,599.589624,553.422629,627.015705,739.312524,615.687632,611.695998,568.794511,505.916451,548.094858,534.891977,457.9679,504.536227,657.582975,545.209757,632.619779,614.795994,593.814734,562.921428,557.575305,554.981333,566.40036,648.776058,523.571446,594.189306,586.79036,601.883682,585.837699,624.620161,577.059351,573.858908,673.350125,695.703842,645.698441,512.366477,605.192094,548.291298,608.267961,529.466264,594.903432,707.264059,544.464345,578.4501,581.70995,623.188618,721.423406,612.463411,622.438903,564.834284,558.527756,420.728515,590.973871,531.763001,520.417723,516.381349,456.551458,632.004495,596.020134,733.26982,608.895287,573.607892,568.715017,714.342806,524.809755,602.082998,538.469984,640.886914,546.563895,536.680217,533.212976,484.451949,597.483238,727.016213,582.123604,554.862834,627.460376,537.228205,556.756264,574.407425,542.337952,546.862101,642.891291,607.04591,598.955218,647.374804,505.107401,651.456626,606.445541,571.386974,686.240115,601.02584,513.977835,591.217171,554.905793,646.885497,611.460649,595.834633,575.203364,599.546775,630.351876,669.55744,617.375284,604.17846,565.558918,698.202861,511.390068,618.209895,622.922852,331.140525,681.168974,661.684868
494.819337,594.420328,618.548178,628.572389,597.957283,643.259575,581.412558,609.932505,667.748726,535.162916,567.83142,552.168726,631.355232,527.817034,542.785174,564.231928,611.526634,679.379857,641.441181,668.756766,587.874773,625.397584,544.507126,610.938107,515.383684,510.254504,421.795825,624.888322,650.998529,535.674407,611.03678,380.107969,610.455378,625.767319,640.835341,600.004372,715.398208,532.851388,434.192492,639.84834,585.567287,485.672099,294.157447,526.243023,722.66467,636.324262,635.262998,679.367911,421.970219,626.377122,526.623825,608.49937,519.812527,564.259634,655.894311,614.984021,567.761269,611.667701,623.189671,600.282849,581.838288,538.35583,576.083984,620.381486,606.229106,545.393023,608.96441,662.971303,497.482183,630.206267,544.11283,544.677487,607.54381,577.058548,552.70968,674.032567,566.199404,540.317964,662.399869,572.284963,563.85354,579.611093,608.694463,758.668592,487.103652,600.674146,370.209436,587.537075,569.944213,599.618006,599.413918,556.066654,625.452502,737.855124,614.147774,612.101426,567.835035,506.235329,547.685668,535.043539,461.604072,505.653469,657.780852,545.519848,630.655438,613.24481,594.356072,561.344227,558.818186,556.130609,566.773879,650.109716,521.979946,591.584567,586.121014,602.491982,586.449603,625.687264,575.531422,573.241593,674.544285,695.322861,645.046947,509.814172,605.070032,549.169838,607.045483,529.97098,596.297868,707.601235,544.707147,574.103376,582.594353,620.476274,719.892181,611.36274,622.299162,563.242599,557.811264,422.043781,589.101488,531.984333,518.940796,516.514996,458.660991,631.34949,593.617368,732.993268,609.288818,572.511209,567.019599,714.868515,526.026704,602.905887,538.159472,638.665734,547.050263,536.603927,532.095264,486.235907,596.831019,731.095688,579.311744,553.346666,625.37109,535.969104,557.045724,574.248732,540.541125,544.407801,642.25965,606.393778,597.851168,647.50975,503.477095,653.059703,603.744064,569.802951,683.582228,599.399283,520.116112,590.562882,553.974472,645.63814,611.613234,595.374074,575.163528,599.240612,629.524032,672.768887,616.151722,603.946066,567.414034,697.127659,511.037814,619.127599,623.14894,331.926569,686.005807,663.498568
496.771321,594.783883,616.585425,629.595781,596.769683,641.868338,579.131225,608.891225,667.810468,535.486294,568.207791,551.492688,631.435357,528.432046,543.04495,564.54504,614.114323,681.496342,638.703289,668.781424,589.521727,624.388872,545.796901,610.641012,516.193727,509.729012,419.840619,625.843844,654.10887,533.767609,612.068743,381.598283,610.729264,627.51277,640.103748,599.588682,714.195167,532.735811,433.659069,639.989727,587.829842,489.425975,294.739931,525.801245,722.331343,635.816995,636.339049,677.485418,423.049594,626.875383,527.632889,600.313163,521.910324,562.591522,654.650506,612.072467,566.976203,611.280485,622.7627,601.557223,580.111795,539.661422,573.926901,621.098229,606.489826,545.529372,608.765283,665.515168,497.035572,631.253942,542.607199,545.924303,608.815254,578.867821,552.385415,672.530984,566.923643,543.619948,661.805635,573.085918,561.395338,578.851392,606.027404,762.554439,487.380938,595.855072,369.73049,587.699969,568.028543,600.432228,599.793961,555.725728,624.602371,741.162483,614.060398,612.254382,567.188438,507.540875,545.051106,533.766332,460.428538,508.054614,657.100184,546.623129,628.624473,611.951645,595.327074,561.789934,558.015575,557.039081,568.344284,648.364712,522.611253,588.897287,586.685304,601.984969,587.174085,625.374613,574.827984,573.916455,673.014898,696.495341,646.414587,511.260947,604.61961,549.769713,604.701156,530.037303,598.28684,708.062286,546.252395,574.269177,583.341554,621.680643,720.927441,607.445857,621.85501,562.014476,558.980557,421.8806,591.77344,531.191837,518.907649,517.283354,459.198288,631.341804,589.957351,735.105399,608.27535,573.712399,568.547505,715.169072,528.176596,603.873591,539.277003,637.151817,546.894953,540.318655,533.532215,485.507135,597.32916,726.452318,577.772332,554.283368,624.831375,533.912111,556.771921,573.738625,539.955458,542.719488,640.262831,608.000305,598.590593,646.03868,505.485729,652.626862,604.537191,567.772111,682.815069,600.142015,521.069792,591.931415,552.10323,645.28247,612.795261,595.700503,575.103627,598.804891,630.005827,673.885249,614.471224,605.041251,566.140704,700.942396,509.569384,621.197059,620.759966,331.936894,681.6608,662.40886
497.69449,593.799413,613.189293,628.668146,595.774561,641.652527,578.306442,609.435591,665.488977,533.576118,567.88446,549.293694,630.132667,528.229129,545.325301,564.28304,613.10461,679.735907,637.043001,668.62095,589.460261,622.015894,543.289628,610.251399,515.006055,511.148673,424.218277,623.724634,654.666697,532.588065,608.609199,381.619013,609.747038,627.905161,639.815708,596.676986,718.569065,532.133875,433.317661,637.239638,585.672017,484.489007,294.807094,525.334429,721.90064,636.519309,635.478441,680.175251,422.662071,625.928169,528.002873,613.28369,522.527,559.421134,654.189811,611.095368,568.163927,614.282546,622.94767,600.0077,579.274946,539.736419,575.171549,618.673004,605.193514,545.070257,608.797796,666.74522,497.519855,623.395168,543.305296,545.828596,608.008558,581.019504,550.301947,671.849728,565.468829,546.65305,662.244231,571.062994,555.784057,578.103751,607.222347,759.175353,487.910295,602.664677,370.523721,588.445131,563.584874,599.389904,598.386026,561.151461,624.002466,737.593473,612.661917,611.672929,565.926637,506.829332,545.058327,535.469123,463.388571,510.39732,653.32835,544.725569,626.766816,610.545361,596.444633,560.792272,558.977835,557.836379,569.011327,652.385248,519.843452,587.789452,585.259254,601.076613,585.977361,623.807893,573.075489,573.906558,674.615748,697.390181,645.790222,510.233181,603.92401,547.909475,603.345745,529.135542,598.684344,710.918467,547.077013,574.615546,582.818148,620.612404,717.238481,603.263547,623.651541,561.067415,557.014405,421.653186,590.536367,528.950823,519.783647,516.163371,459.981544,632.145705,584.381694,738.818442,606.598747,570.884173,565.85499,714.547578,527.339018,603.327256,542.996908,635.753143,548.046806,543.06348,535.282685,487.677778,597.674027,734.364673,574.881387,554.555623,623.127969,534.14929,555.745951,571.994639,538.592744,542.814997,638.994959,609.264004,599.096051,646.274874,507.287379,652.975853,602.431434,568.809054,681.202188,598.216137,526.093708,591.179577,549.481049,644.737505,613.483468,595.570424,574.670016,597.506041,630.812893,673.225726,613.144061,602.839892,567.293677,698.73619,507.834241,622.299155,616.960416,331.909411,690.420415,662.190933
495.935956,595.309547,610.228117,628.715728,595.793736,641.618899,578.920721,609.486415,666.274394,534.327751,569.017763,548.639075,629.58713,529.878438,547.379063,563.127835,612.511539,681.366841,636.047471,666.618232,587.234154,622.642132,541.988283,610.518276,514.43606,507.588708,421.803334,624.914715,655.756882,533.10609,610.041056,381.935261,610.14263,627.432289,637.846811,599.299967,716.444332,532.194683,433.681853,635.94903,583.947493,484.602149,295.790875,523.170195,722.662294,640.45559,637.314991,678.931703,424.760712,625.597223,531.510052,601.556938,520.636586,555.783641,652.867539,610.668931,568.713292,615.845299,620.535965,600.229732,579.401987,540.35633,575.498752,618.142531,604.867309,544.730958,608.602157,669.976315,497.521858,619.586437,543.289588,546.592925,606.815335,580.687441,549.957909,673.303367,564.852459,546.874521,662.362983,570.257267,553.501426,579.294035,604.232764,760.023321,487.941915,598.672522,371.048108,588.784487,561.495728,597.855039,600.106018,562.593175,625.288274,738.798894,612.479171,610.893941,565.622285,507.669515,545.898152,533.677268,463.400156,508.342565,654.012061,545.279234,624.619707,612.719621,596.447333,558.028642,561.83123,558.397047,566.622239,653.636118,519.976029,587.64151,583.930674,602.825198,587.154861,623.817958,573.524342,572.000748,672.503484,698.448667,646.211352,513.648703,603.832842,547.395342,604.183604,530.292584,600.705216,715.544459,546.526015,576.118302,584.402711,619.816023,718.111019,603.969417,619.696185,558.289621,558.873506,421.095412,589.382441,525.545679,519.892476,516.851654,462.85757,633.15166,584.93351,740.09809,606.076805,571.242844,565.207514,713.208698,528.929613,604.224194,543.558744,636.928941,547.607947,544.310485,533.078039,489.628983,597.052551,724.033577,574.249308,552.866219,623.160386,535.77898,556.065434,571.139896,536.361993,543.114388,639.082783,607.138267,597.40655,649.375741,504.802163,651.651732,598.939018,569.959061,676.064709,599.17421,523.154987,590.20505,547.529164,643.221772,612.865094,595.914802,574.52455,597.895084,627.856703,671.548399,614.128592,600.226888,568.992456,701.39818,506.175272,620.875497,616.506611,332.48523,685.975039,660.950509
496.326159,595.089314,609.170832,629.353709,597.001463,641.46731,578.866121,608.528899,665.877101,533.901848,568.61634,548.250438,629.669861,527.495954,545.728602,564.507943,612.792145,679.459644,636.076645,667.176145,587.689397,622.265049,543.345562,610.5855,515.67256,509.753129,423.731588,626.443547,655.301105,532.415531,610.677354,383.385512,610.079561,627.008366,639.312404,597.244878,719.552899,531.483841,433.866385,637.103537,585.761894,483.854434,296.033418,524.952679,721.452333,638.790196,636.16058,677.873279,424.15228,625.178965,531.520115,605.240278,520.974725,556.201493,654.27472,610.910121,568.949678,616.93166,621.206896,600.5443,579.035023,539.819944,575.883286,618.384864,605.126062,544.447317,610.044876,666.08417,497.627212,618.148783,543.058391,548.483182,606.621019,580.896701,550.214956,672.736951,564.420204,545.005127,663.525513,570.041897,552.74613,580.500647,606.052107,761.946562,487.201958,600.459889,370.675167,588.391302,559.791171,599.751964,600.971852,563.62224,624.426453,737.886992,612.966862,611.939262,564.914034,507.71973,547.005151,534.270947,463.678067,510.19948,653.432222,546.626747,625.022039,610.433404,596.376313,556.862911,561.815894,557.376567,567.449045,653.956023,519.18607,588.982049,584.249143,601.021518,585.972619,623.912328,573.774598,573.218199,675.086936,696.809186,647.1421,512.39961,603.138051,547.721008,603.089077,530.465176,598.722137,711.388087,546.67222,574.588847,583.671377,621.359103,719.784494,603.782227,622.231081,557.311257,558.595825,423.144988,589.90407,525.823042,519.364944,516.167493,462.639226,632.458918,583.794409,740.883017,607.333757,572.452339,566.120069,714.953245,528.86988,602.385072,544.158715,638.28303,548.05974,545.317127,533.914629,489.590941,597.940958,728.899037,573.886658,553.444324,624.112567,535.534843,556.601252,570.633852,538.258862,542.233555,638.467042,607.881366,597.371186,649.265844,505.149698,653.56166,597.937407,568.725674,675.419278,597.961144,524.690706,592.063075,549.235707,644.498066,613.713074,596.090857,574.580202,598.17893,628.346535,669.217046,614.23139,600.629923,567.589373,698.859954,507.192103,621.148902,615.461883,332.987277,687.474926,661.184265
495.304979,593.034707,611.847718,630.273495,597.597457,642.359584,579.738529,610.641863,666.659292,535.706457,567.830935,548.839324,632.797074,529.820947,546.512154,563.619102,614.327166,682.096365,636.814692,666.961877,587.741815,622.689804,544.850375,611.147337,516.085535,509.55633,424.044855,625.687358,655.645786,533.558937,611.093794,382.164381,610.068867,626.813142,639.553625,598.773588,717.78184,531.657343,434.159869,638.431062,586.589046,483.906413,296.688621,523.409624,723.247874,638.79187,637.650238,679.445975,423.51105,626.581485,531.032617,604.479492,522.157865,557.726805,656.295112,610.341863,571.713208,613.536177,622.024624,601.85002,579.382708,540.199436,576.148901,619.141193,604.579027,545.624008,612.481333,668.350924,498.036594,619.028951,542.477184,547.670172,606.065107,581.438022,550.145462,673.759859,567.426971,546.474458,663.915058,571.808987,554.201676,581.371986,606.061143,766.554677,488.314211,600.757297,369.316841,588.616071,561.327497,599.459031,601.810506,561.613925,626.318087,742.976046,613.959159,610.383918,564.814993,506.659356,548.450647,534.604052,462.577951,508.990487,654.471229,547.239256,625.844648,612.609124,596.429561,557.562693,560.662687,558.659574,567.173263,655.14804,519.643998,588.171038,586.220761,601.384507,585.841157,624.257055,574.124108,573.796483,674.038659,697.40516,647.596612,513.918708,604.731871,547.842465,603.732501,531.393553,599.706698,714.543569,546.592926,574.579695,585.828842,620.052745,725.351766,603.734534,621.162536,557.75057,559.531111,421.603027,590.970911,526.955437,520.124487,516.793611,461.606574,633.051445,585.240232,739.283278,608.683968,572.585688,567.118153,714.277047,529.804372,603.741489,543.106933,637.877201,548.675335,542.33857,532.50616,489.042127,597.072842,723.370309,574.231881,555.992469,625.541317,536.483129,556.666158,572.694828,540.713566,541.913676,639.351251,605.066119,597.033282,649.298383,506.406547,652.503353,599.534022,571.120225,676.059316,599.785755,525.129405,591.381818,549.758793,645.696797,614.028598,598.550013,575.333693,597.538656,627.716602,671.940493,615.819956,601.083179,569.847637,702.711032,508.171058,620.544581,615.716186,334.720968,682.991881,661.888895
497.494707,592.75306,612.522211,630.260863,597.78047,642.739453,581.223634,612.185679,670.14913,535.217294,569.175086,549.893265,633.718968,528.707829,544.465281,564.028786,616.34549,685.667589,638.575161,668.426404,589.691598,623.95863,547.780763,613.210987,519.013568,510.669736,421.733311,627.837648,657.66998,535.465448,612.945436,381.480201,611.625443,627.394024,640.487799,598.816477,719.997523,532.727243,434.83186,639.400155,587.015362,487.338114,295.529138,526.813454,725.086236,638.183186,638.384487,680.54242,422.836756,627.091443,530.343116,604.935008,522.578313,561.773879,656.841333,612.507544,568.435366,612.875212,624.186139,603.634663,578.540551,538.563544,576.657816,621.698558,605.770897,546.920202,613.210646,670.099338,498.860903,626.285907,544.237051,548.142589,608.332723,582.210689,552.578806,674.349084,566.28953,543.174842,666.689952,573.241001,556.651841,581.912337,608.836445,768.230923,488.153595,603.65209,367.572025,589.159851,569.461408,601.039358,602.628408,560.701214,628.432924,742.914542,614.034894,613.304253,565.796496,507.035423,548.947742,533.508606,460.123915,508.91834,657.320218,548.017656,627.739757,613.143485,598.156818,561.81118,560.848562,559.067361,567.709652,650.446641,523.795333,588.473787,589.245621,603.341779,586.203425,626.43761,577.989931,575.109763,674.529797,697.298668,648.84286,511.309707,603.514414,549.333343,604.438094,531.29641,597.970873,708.249927,548.133859,574.067747,586.068021,623.953606,725.823621,602.943027,623.551116,561.531731,560.331715,421.866202,592.868727,530.197158,520.025121,518.997618,458.469127,633.950071,583.963102,739.226769,608.885419,574.19915,567.682229,717.39335,530.162092,603.926218,540.202875,639.338611,547.801405,544.169504,534.137691,489.341593,599.201208,728.715934,574.916721,557.304016,627.898192,536.466584,555.38468,573.054591,541.563815,543.119175,641.185198,608.200253,598.582118,647.246231,506.898773,654.826019,604.736491,571.771214,679.161266,601.29348,522.441374,592.945206,551.387072,646.969518,614.632675,598.572895,575.308096,599.342388,631.49636,673.902748,616.378002,602.222151,568.531771,700.112384,511.097151,620.9701,617.283594,332.737856,685.168719,663.913951
499.078324,591.608822,613.460502,631.188403,598.452914,643.152345,580.258211,612.655994,669.188529,535.142324,569.864817,550.596069,634.278094,528.262998,547.068862,565.101823,617.205955,684.110285,638.780961,670.275547,590.830461,624.264493,547.119686,612.952431,519.116193,511.402056,423.053135,628.107259,656.782105,534.497794,614.06003,382.554542,610.610148,628.222211,642.961647,598.67072,716.931307,531.491746,434.239534,638.946932,586.873759,489.221853,296.359337,528.286689,724.80911,637.571858,639.309738,681.298944,422.712684,627.201113,531.463425,608.10765,524.335616,563.537658,658.053959,612.155987,568.844669,612.303251,625.95948,604.445409,579.611318,539.177132,577.484274,622.779891,606.073755,547.25215,613.782343,668.440712,499.859691,627.611906,545.079573,547.672445,609.200038,582.224419,553.056146,673.554149,566.806465,546.392676,666.651299,572.438263,560.099775,580.980949,612.650262,764.169678,488.35228,599.771748,370.037772,588.648148,569.676965,601.265112,601.714115,561.157468,628.55281,742.636737,613.819508,613.873943,567.263612,507.261141,549.286135,536.025395,462.298953,508.321519,657.22076,547.152064,630.611281,612.020724,597.185748,564.514744,561.064088,559.575484,570.27599,654.003272,523.203295,589.112241,589.502401,605.363472,587.489788,626.327751,578.9396,575.013739,675.230125,696.506168,649.881737,512.644329,603.501523,550.093949,604.59661,532.334946,598.878611,712.982324,548.614777,575.879627,584.773559,624.624646,725.558154,605.717911,624.77352,564.144451,559.708077,422.964775,591.275672,531.311365,520.836696,521.629912,460.209814,635.315049,587.142899,739.024268,609.155391,574.27894,567.222791,716.278557,529.633829,605.35819,541.927054,640.439346,548.823087,541.559824,536.246766,486.792879,599.332334,724.486667,576.90898,558.120895,628.596643,535.706949,556.890238,573.731674,542.170893,543.238686,641.931946,609.30623,599.188891,646.33498,508.385511,653.825619,607.576794,572.996302,680.226553,601.768118,522.676993,592.979213,551.94802,649.539069,614.51179,598.04243,575.746253,599.111904,633.793709,674.509425,616.157648,602.901974,570.642933,702.286497,513.636161,622.122498,617.005833,332.417006,685.732018,662.129695
499.892269,594.864264,614.481357,630.90635,597.258986,642.522204,581.066475,612.599338,668.770834,536.748922,570.226841,551.834426,633.875142,530.227728,548.817005,566.529942,619.152044,683.927003,638.884699,669.397273,591.606721,623.305987,546.793089,612.432627,517.256081,514.031877,418.776068,628.967825,657.848728,535.562141,615.210319,381.195426,611.659858,630.183533,641.475659,600.049352,714.87369,533.530605,435.381076,640.062641,587.021998,489.169666,295.938023,527.723534,724.356857,637.274316,641.078549,680.066752,424.0799,628.841323,528.567531,605.554478,524.614533,565.242141,656.747104,612.529845,566.022846,610.947186,625.572458,604.376575,580.589335,538.439779,576.731057,623.462212,608.101123,547.113269,613.310559,671.788452,498.625985,631.516044,542.789159,546.896396,610.556246,583.023185,554.565833,674.060202,567.357029,544.332924,665.35813,575.894201,561.859999,579.98975,610.31931,767.629271,489.635204,599.550802,367.083173,588.725022,572.715505,602.563697,602.405821,556.898332,628.622555,742.298549,615.041647,613.44856,567.242603,508.568793,548.890295,536.675478,461.336494,509.089721,656.251578,547.018291,629.346757,613.992706,597.923226,567.561263,558.877113,557.28358,570.990187,649.648769,523.594057,589.412872,590.477918,606.622109,588.263956,625.841656,578.567147,576.964155,674.852113,698.432966,649.791169,514.423108,606.138658,550.094131,606.325756,533.262964,601.150873,706.264829,549.266595,577.694394,584.405118,625.472387,726.186063,607.933305,624.542411,566.497749,560.460637,420.379436,593.874451,533.432191,522.070277,521.193814,459.705894,634.504223,588.661995,738.37998,609.627023,575.525629,567.099333,715.409268,530.454326,605.340559,541.480245,641.478102,549.686057,544.018029,538.953403,486.000492,600.648127,727.602548,579.339371,558.126777,626.653092,534.691025,557.221673,573.516451,543.075031,546.053038,644.161992,609.619695,600.053104,646.30909,509.966286,651.326557,610.662946,571.722571,681.875028,604.094721,519.656293,592.539147,552.760992,648.353854,614.292602,598.0883,576.593855,600.252587,633.613004,673.521104,616.734976,604.856571,569.294674,701.41875,515.040545,622.325455,619.480118,330.676375,685.372747,662.309633
