498.934084,587.556134,619.856031,671.983588,679.068953,667.128698,568.409824,583.816893,715.373363,627.86829,594.807852,578.178438,669.779348,568.632957,643.544041,578.887772,632.742588,683.052101,639.481397,706.515289,583.108817,700.165369,554.798046,609.036606,532.314942,529.645062,553.686194,608.115621,696.655436,698.513442,581.660397,560.648337,603.965451,641.977143,703.532277,663.760044,677.255748,594.684551,523.584989,696.005087,601.920585,497.587479,508.95743,516.845184,678.501941,678.445724,708.889421,676.759132,541.78452,619.721563,584.250888,797.415936,560.680999,554.354327,708.100782,574.075901,526.163027,604.410321,679.661388,567.458993,612.664384,633.768077,623.169924,630.854282,548.373167,553.185711,654.286647,664.1581,541.382558,631.013928,646.444532,607.605483,583.354893,572.565304,553.762765,681.859837,599.157532,578.509973,691.357154,619.117887,549.137205,530.322074,676.06849,771.543597,523.32838,763.180238,541.446504,601.301739,586.234569,585.881207,646.452042,629.663229,620.180914,712.907276,609.645935,607.741898,552.331628,526.038877,603.728127,595.912741,510.451853,529.308561,625.615172,565.055874,633.078599,610.949432,640.009725,527.240963,544.459836,683.055075,563.483881,698.234161,527.315045,569.686262,589.685073,622.70623,582.487734,709.080734,582.564157,567.333633,683.232922,682.902601,663.469659,554.512891,611.733129,608.644136,601.835644,557.966838,666.3821,768.669667,529.436939,574.890997,629.026617,634.275362,723.907936,557.023256,707.43381,591.43089,579.953059,543.937822,593.886233,520.08226,554.957524,544.469093,549.803748,641.386128,556.71498,739.049238,659.428092,558.055329,598.658725,744.08494,584.914707,590.331725,631.631115,603.569245,567.416456,495.499724,542.973796,536.877061,626.716604,794.589907,550.483232,583.217638,629.948626,522.899854,569.080367,555.472986,553.645409,553.447498,607.778859,658.785639,612.276547,641.010497,517.237529,722.271137,617.7011,640.86364,674.120259,567.072201,635.713389,626.957708,566.165119,675.721695,674.964789,623.752278,619.964439,592.796086,660.969197,714.108547,653.006076,591.983738,603.298059,763.761554,465.658237,665.57371,606.659627,575.207451,741.536163,662.967543
499.032264,589.052982,622.072266,673.834331,679.362203,666.819177,570.348846,584.336068,714.134916,627.293986,597.396835,579.005138,669.975906,571.376497,641.485538,580.065285,632.524242,683.752319,641.771972,709.279316,583.457486,702.321631,553.933526,607.137178,532.636913,527.888629,552.017476,609.314953,698.743711,699.032425,582.470364,562.110233,604.061025,641.53411,702.785448,663.572965,680.440222,594.332344,522.782885,695.278252,601.321708,497.695489,506.227529,518.168791,677.539953,681.179069,706.757177,677.964457,543.105701,618.439295,583.355312,798.460846,564.420001,555.905797,706.728431,576.512219,526.60615,607.955341,682.356786,568.502539,613.220234,632.457951,622.730371,630.97109,545.97993,552.449761,655.706019,664.095942,542.056481,635.492373,649.18526,610.856544,583.508405,575.758139,553.519381,683.302883,599.202954,578.993789,690.496423,619.445033,550.63472,532.134907,674.264503,769.210271,524.649453,766.896656,540.287632,602.31884,589.069016,585.154264,650.120553,629.157612,621.956995,711.089395,609.146526,609.09697,554.138871,527.481028,604.097218,594.692786,509.975888,527.680252,624.081411,567.537162,635.707797,610.323838,643.268432,528.335299,545.388644,681.843658,560.797814,697.164509,528.067733,571.076604,590.983018,622.602528,582.186273,709.280881,580.640214,568.417307,682.414644,683.430069,664.522443,557.108971,609.189085,607.687238,602.194493,557.37225,668.375496,766.800073,528.990441,574.978318,631.040486,633.727371,722.429701,557.016384,707.559169,590.166093,582.235276,544.449749,594.076819,521.574137,555.837671,546.087445,549.534943,643.123659,558.865733,738.218612,661.462491,558.056304,596.407316,744.286449,585.255422,590.419216,634.510923,604.47699,570.013867,495.519404,542.338022,533.92355,626.567065,793.407052,550.107271,582.066534,629.383515,525.313919,567.936304,556.778492,554.485513,552.79775,607.79227,660.904893,612.473158,643.04818,515.720128,723.73175,616.715091,640.62009,676.782565,567.815164,636.197859,627.253862,565.873502,673.603823,674.470891,626.466329,618.75742,594.434452,659.484266,719.070922,653.927187,590.963829,605.739654,764.894965,466.55479,664.594515,601.226315,575.886131,744.218259,662.891491
500.812056,592.820091,626.656019,677.427671,683.646006,669.549989,574.330606,587.199078,716.668771,631.496671,600.924938,580.866043,674.21464,575.136782,647.10507,580.993856,638.85459,692.190313,645.175278,710.58378,586.796164,706.981907,557.586907,610.903236,536.051478,529.041691,552.362477,613.21111,703.726785,703.05036,584.496258,562.229835,607.127403,646.764251,707.635203,667.078584,686.546009,598.472007,527.124104,699.612473,603.360112,498.831523,508.493634,522.804164,689.600858,688.092381,714.006304,682.076796,545.05465,620.130447,588.27918,804.900763,566.518264,558.176046,714.150757,582.056071,529.18884,617.20724,683.850662,571.371923,616.186695,633.863047,625.015609,634.019905,548.75967,556.659904,658.478922,670.714764,545.288763,640.567586,651.605922,613.259769,586.155938,577.995228,557.676119,687.004622,601.532958,582.298199,695.572672,621.132984,554.098318,536.690692,680.59822,788.103277,526.23126,772.563402,540.451281,606.626601,594.308575,588.771774,654.254866,634.770608,624.848368,732.268999,612.541835,610.907574,554.415615,531.509689,606.891529,595.863831,512.997231,529.398865,629.351078,570.89345,643.758685,613.429335,646.272841,531.76916,549.771574,685.966281,564.803516,705.853304,531.391285,573.940761,593.294907,623.976357,585.529084,713.496104,584.298241,570.185554,686.86887,687.512735,669.112271,559.551024,613.140964,609.559271,607.270544,560.226849,671.556502,770.157923,529.526128,579.155086,636.565461,635.864799,730.221831,557.563433,715.364347,594.131044,584.747296,547.268783,597.215008,524.222637,557.570135,549.796542,550.535293,646.584342,561.867823,745.036385,665.588229,560.499186,601.57176,748.259227,589.046135,592.663201,642.066311,608.342021,571.742676,495.914708,543.376039,538.536486,629.702213,795.420331,553.009765,585.682416,632.48182,530.02663,573.210918,561.096777,555.570564,557.074274,612.246729,664.024904,617.197338,648.088662,516.087465,725.867592,620.420688,645.755535,683.706742,570.940442,639.593554,628.910954,566.912471,676.417979,679.606136,630.762867,623.552242,596.856887,664.18301,720.497394,658.433614,595.284333,610.469592,766.714826,468.914623,670.311149,605.203658,575.774024,748.318555,665.856487
499.378235,592.706731,622.825852,676.635394,682.133241,669.979077,572.143957,587.325341,718.619236,631.128081,602.416994,580.623974,671.628347,573.865138,644.442702,580.154108,636.508083,686.149887,642.346657,709.811916,587.095841,703.879911,557.216603,612.906186,535.802483,529.712971,549.433216,614.027806,698.671189,703.120887,584.577745,564.707916,605.772531,642.419886,706.265593,666.694726,682.85675,596.585177,527.816548,698.283665,606.686666,498.541092,508.821769,523.377737,682.459679,685.557406,712.565092,682.961702,546.479412,620.570841,587.122767,801.689745,564.696228,558.728063,710.132853,580.026579,528.13722,616.566644,682.940579,569.095654,615.475453,633.90614,626.620011,632.708712,548.698127,558.575877,660.655428,665.132211,547.36488,640.580821,650.893901,612.928507,584.686973,578.433191,558.652576,686.271802,604.653783,579.294741,695.822687,623.357219,553.311675,536.644505,679.843821,781.708876,526.505446,767.594179,536.588614,604.476919,595.991867,588.434601,652.571784,630.678095,624.853948,720.549262,610.541597,610.261042,553.767068,529.96215,608.046788,597.646628,511.240634,530.333313,627.876164,569.664992,642.538361,612.323287,647.3487,531.471045,549.044759,680.570595,566.540699,702.726042,531.857604,573.669723,592.701765,624.738324,586.712411,712.178117,585.348789,571.753533,687.084467,685.128465,668.969843,560.361503,610.537002,613.178384,606.422331,560.531773,669.790562,771.006731,530.036795,578.830098,634.047851,635.717716,727.98634,559.061491,711.830548,596.691666,585.648781,546.498568,596.527545,523.072444,557.57988,549.354285,548.666857,647.254202,559.727027,745.309327,663.677942,562.000549,600.207239,749.316123,589.56053,592.657463,638.48943,608.770283,571.386231,496.148791,545.287937,534.410163,630.87219,797.00062,553.355976,583.526275,630.731362,529.073952,571.622412,559.608467,555.886747,556.093971,610.66608,664.733118,614.605244,647.401357,516.518365,726.314192,623.867601,644.888851,682.177717,570.816743,636.185653,631.693774,567.980021,677.574326,680.009658,629.487944,620.814825,599.032619,664.465076,715.41883,656.557336,598.926129,608.842163,760.944744,472.210111,671.284537,606.928165,576.79189,736.714824,666.062831
500.947422,590.598282,623.258336,676.417277,681.88417,669.378796,565.726749,586.268431,715.737942,630.645994,602.082553,580.470199,672.465796,574.033288,647.837628,579.484817,633.965767,685.836868,642.377064,708.056003,586.524472,701.679242,557.018332,615.833169,536.290375,531.209239,552.684295,609.944187,699.040115,698.666657,582.892914,562.446288,606.157092,639.804708,705.673637,665.076105,679.479596,595.907718,526.510931,696.641574,603.614958,498.612153,508.496914,522.049777,682.291892,684.078216,714.936895,679.578242,545.384771,618.91831,586.882549,805.030757,562.925832,558.497251,712.056755,577.369631,529.894101,616.961893,681.246867,569.130124,612.234099,633.394965,625.040436,632.738045,549.689278,560.243903,659.236119,662.348455,546.359725,641.260092,647.398434,612.995739,583.618999,575.766515,558.155125,685.052432,604.266503,580.074342,695.883222,622.081476,553.945599,536.005836,679.602536,780.805632,527.41639,765.900875,540.281408,605.474894,597.207203,588.445567,653.087215,634.076733,620.319982,723.032622,609.920819,608.031015,552.5198,530.781392,606.662654,598.462576,511.930473,530.936834,625.811005,573.803577,645.997748,612.013018,646.160828,531.758301,548.92684,679.360475,566.964415,704.196097,532.377446,571.740371,591.760775,623.497548,585.475317,710.983735,585.83251,571.487737,687.854378,685.979957,668.906323,559.137147,610.986347,612.087015,605.742379,560.572633,670.546583,772.847677,529.499116,578.188769,634.975052,634.094347,730.368188,556.964377,711.31661,597.963926,585.111434,546.426205,595.900978,523.905598,560.043183,547.16804,549.219233,650.567281,556.188382,740.840296,662.887988,560.199201,598.013402,746.325122,589.910912,591.475857,636.788736,604.548223,570.70149,496.605433,543.921679,537.331241,629.114329,793.387486,552.261489,585.579496,631.690628,526.280981,572.945069,559.52085,555.726459,556.66665,609.004916,663.929438,614.936656,645.647604,518.182398,723.873357,623.671025,643.476042,682.021763,569.159239,637.216779,628.88631,568.315355,678.171195,679.580045,630.716013,621.149014,595.374092,663.564005,716.383916,655.790645,595.879984,610.242353,761.928898,473.375189,669.869905,606.969467,576.487183,740.105005,667.651385
499.75061,591.336291,624.862571,676.918318,682.301039,670.406651,564.469259,585.664226,715.578045,627.287802,600.896135,580.118299,672.214006,570.90472,645.429623,578.460534,636.932354,683.066886,644.223448,707.253705,585.976727,702.706873,556.189652,619.825034,533.758759,531.116261,550.69717,612.029496,697.562999,698.128807,585.186809,562.524919,605.564074,641.249959,707.695371,662.592454,680.814353,595.138243,525.073443,695.314207,603.509373,499.209211,506.605424,522.026488,680.811745,682.273589,715.084512,680.65078,544.398989,618.795905,588.520873,810.429024,562.448632,559.569196,711.024848,573.801977,529.56085,614.298539,681.788499,570.686864,613.850451,633.278655,624.108997,632.216906,548.168938,561.495834,659.564919,667.924942,545.749813,645.467929,648.574163,612.42391,583.092192,575.976115,559.278093,686.524849,600.188354,579.415893,696.718903,619.951054,554.916665,535.60442,678.52721,780.719496,525.830802,772.229707,539.658248,606.765961,598.955417,587.671288,650.288437,632.568757,621.034347,719.55279,609.593499,608.499628,553.155298,532.054426,605.936918,599.53511,511.824279,530.112426,625.561709,570.561359,649.395795,613.302882,646.788026,532.420149,549.642964,683.307516,565.95798,703.945641,530.016646,571.249311,591.850264,624.037144,586.481897,710.575818,586.693935,568.997533,690.575364,684.910086,670.955954,558.215318,610.339264,608.165745,604.265957,561.847202,671.747104,771.243385,529.914671,578.359982,632.902172,636.277854,728.631109,557.359441,713.755598,598.812489,584.540312,546.388256,595.776951,524.358931,557.93359,546.51354,550.390027,650.285489,557.159032,741.588691,659.005062,560.100746,599.205496,746.270577,590.354707,593.334823,636.302037,605.666227,571.48013,496.56461,544.015188,536.055545,630.063858,799.61609,551.324568,587.359886,633.404877,524.009934,571.502114,557.107251,555.880741,556.951005,609.237253,663.801517,613.0576,643.253263,516.345768,725.037903,623.915768,644.922987,684.741357,570.282161,636.672235,630.120609,568.9142,679.333515,682.011326,628.387438,620.507481,596.641011,662.458823,720.963823,656.562474,592.471816,608.289836,764.585221,472.636632,671.989391,608.686855,575.888107,743.865012,670.398362
502.076576,591.996979,629.52999,682.197437,686.251208,673.927419,565.545299,589.467587,717.211129,630.664503,602.901168,582.977481,677.528972,572.907368,649.950803,580.900976,638.701921,687.960715,647.513787,711.098545,590.598816,705.658593,558.193262,625.533273,536.769136,533.452999,556.37182,616.085781,705.028792,702.040471,585.353485,564.180694,608.45694,643.928411,711.849145,665.024715,684.677662,597.610334,526.18324,698.818925,605.740903,501.049729,510.969665,524.611836,686.705034,685.025381,719.615889,684.871667,545.823784,622.108834,591.669442,802.739372,565.489411,563.886087,716.601371,577.939994,532.147484,621.657541,685.197095,573.830894,613.589838,637.313612,625.45882,635.93277,553.288594,568.057584,661.802893,667.341028,547.441669,651.086378,654.871967,614.914218,586.34959,579.259022,560.602692,691.069467,601.328818,584.618779,702.426839,619.046243,559.490328,536.088221,683.635196,793.748729,527.702878,772.314658,542.92951,610.169189,602.944145,591.704336,653.88793,638.597876,622.669573,731.77003,613.438499,612.299262,555.523189,535.79482,607.914659,601.889436,514.261832,532.256801,628.203502,576.183422,655.211052,617.173391,650.325251,535.287326,551.528332,690.532539,572.007681,712.187887,533.617314,573.890195,594.795407,627.100117,586.332735,713.991798,591.332334,570.634369,696.150973,690.578073,674.798547,561.81448,613.342226,608.656105,606.648469,565.042744,677.071242,769.615625,531.838488,579.721338,636.698545,638.82321,733.874911,558.872993,716.928502,605.605426,586.376862,548.255359,599.540833,526.385576,561.184612,550.633046,552.492608,657.840611,560.869831,745.272367,662.945474,561.708123,600.71715,750.039441,594.806642,595.469467,642.255862,606.383468,574.68881,499.898828,546.686955,538.071875,634.596723,799.826258,554.266424,590.588348,638.417375,526.286718,575.521613,560.407048,557.676137,559.794071,613.351405,668.99012,619.249161,647.345749,520.043491,726.826044,626.846138,647.239065,690.571251,574.576745,640.256014,633.950053,569.467365,685.034582,687.229091,631.391408,624.78107,600.534106,667.410108,725.01479,659.784231,596.509217,610.552108,765.131651,476.258648,680.488964,609.556653,580.539608,747.061598,674.509197
506.264271,594.227453,633.021666,681.346587,685.875089,676.556774,571.88325,592.824001,719.740285,635.369533,607.196812,586.535179,680.719037,573.480142,653.93989,586.629686,645.264652,689.690739,650.108897,712.463599,593.076563,709.060328,560.316096,626.595874,537.100882,537.828582,557.820542,622.23163,710.281729,707.055069,587.888904,565.926583,609.69359,650.119357,713.355014,668.728507,691.622009,602.526345,528.728355,702.720227,612.08762,501.988542,512.289108,528.938106,688.860604,690.218151,719.290807,692.249019,549.282754,625.515778,594.196171,793.901615,567.341973,567.819131,717.376843,581.346482,532.850999,626.298256,686.086963,576.837586,621.316438,640.883134,632.799749,638.436345,557.43686,570.174981,661.467078,669.57568,550.736886,657.03108,654.396483,615.455774,588.219243,583.093578,567.024742,694.830855,605.082828,584.580873,706.030308,623.363245,563.190306,538.260205,688.209306,786.297284,530.860311,764.201513,544.06554,610.661043,609.632667,593.280156,656.104069,640.500572,630.0214,727.011183,614.7931,613.696992,557.788938,535.192296,608.784296,605.538464,513.760641,535.761145,633.391401,573.590991,660.104298,622.881057,653.186488,539.566391,555.421576,695.734282,574.224485,712.51394,534.986677,578.243927,598.309968,630.906671,592.006385,715.849628,596.20216,574.117632,695.845385,694.933884,677.226618,557.380519,617.129267,614.63676,611.283711,566.351159,679.2012,774.0077,535.292589,584.578533,638.950065,641.559833,736.631379,563.338417,718.385927,611.360086,588.61782,549.550756,601.033674,527.676791,564.266163,553.547901,556.541803,657.254352,569.645055,746.165182,664.753207,565.316811,604.727549,751.586682,596.586136,598.8053,643.875363,613.277869,576.98989,504.206478,552.151972,537.197607,635.435177,808.347531,559.139405,591.302478,640.599467,529.03271,578.410107,564.731477,559.194931,562.512447,620.219266,670.909288,619.856287,652.10495,522.646093,728.577487,632.211219,645.680198,698.48646,580.216419,646.611052,637.096533,576.062648,683.403757,687.516274,634.041413,625.235693,605.57325,671.220948,723.497647,664.925506,600.762028,610.350591,772.585799,481.955983,685.417856,614.02545,581.89569,748.336805,672.933962
507.285451,594.811199,633.058271,678.850033,685.599293,674.768351,573.667516,592.331502,720.138932,635.701567,605.819839,586.068578,680.010753,574.773602,650.906845,589.237623,643.782105,691.677372,651.251372,711.676291,595.350728,706.972214,561.337168,618.389357,537.258606,538.827019,558.110548,624.050171,708.517378,706.701393,587.376609,564.99498,607.437553,651.536204,709.022763,672.679657,688.468372,603.836113,528.925643,702.88148,611.855872,501.427807,511.28173,532.646113,693.100067,693.652441,716.755524,688.722915,549.550953,627.440912,589.627041,802.670709,563.783956,569.322684,718.007391,582.156822,530.26006,629.552406,684.741925,575.163424,620.568387,638.605434,635.093814,639.489335,558.571606,563.620778,661.31297,672.152305,550.521427,652.583521,654.413061,614.552126,590.262369,578.8036,568.428964,691.528523,608.824232,584.237158,703.342576,626.352757,563.976252,538.489029,682.312812,790.001127,530.669733,772.007027,543.63857,609.501425,606.751042,595.281063,655.093912,634.546961,631.802492,732.710303,616.459104,615.869387,559.631902,533.513561,610.736948,607.914976,514.094012,537.378353,631.899376,573.602659,656.025518,623.063923,649.828288,541.019323,549.923833,689.528622,575.268196,705.947449,532.849,580.954747,597.386279,632.288776,592.466725,715.093656,589.864273,576.673479,690.449418,693.956979,673.484672,559.365909,619.832554,616.599289,612.783566,563.352061,673.172174,777.317762,536.444492,585.414605,637.12521,641.973313,735.329951,565.605915,712.684084,608.147802,587.529897,548.566067,598.958285,529.697976,563.746451,550.841355,554.750421,652.845361,573.413778,752.227812,666.299072,567.937058,605.795769,750.824962,593.868761,597.082662,647.247315,616.720387,575.175471,503.594715,553.221653,537.504197,635.941285,804.145113,562.34426,587.655016,638.932976,532.517118,579.873172,566.743992,557.685793,563.442999,623.230204,669.238478,619.42329,653.298138,525.994172,729.01685,630.853277,645.682753,694.795372,579.196199,642.613075,636.870776,576.090281,680.128081,681.835572,632.307153,625.29095,609.350115,667.123504,720.687135,663.833247,603.978525,612.634955,766.386881,486.786749,674.724945,613.596644,585.874344,743.833921,668.171865
508.042854,595.312582,632.125132,677.914104,689.454783,675.550572,577.052922,592.441062,721.424904,637.087686,605.864554,588.233767,686.827506,577.559645,652.658708,590.328913,645.250317,689.480218,652.328951,712.209299,593.264595,708.824406,562.973542,617.568227,542.660395,535.962394,556.419407,621.457541,709.417599,706.24597,586.477323,564.38685,608.696252,654.159459,707.856032,671.925085,684.265245,608.173854,532.084656,708.027316,613.611149,503.608725,512.149068,534.938938,690.427258,695.157925,717.284767,685.501234,550.708952,630.974235,589.04363,800.548172,564.590043,568.156426,724.114316,585.746028,531.60721,626.738236,685.382206,573.628864,621.445384,637.741659,634.523513,643.722505,559.324992,561.825482,660.641122,666.125727,549.088542,648.753389,650.457308,614.164806,592.373401,576.610176,570.256664,690.08793,612.508519,579.290856,701.412762,626.451672,565.07575,543.093119,677.894358,787.515953,531.088226,766.739038,544.361734,612.510316,605.097208,596.623732,662.14628,633.091122,632.110025,730.971901,622.572319,614.911209,561.383078,534.60689,611.592809,607.855557,512.712152,537.842876,631.569773,576.033722,649.877761,627.059423,647.650178,541.963536,548.638091,679.997401,575.872721,700.256678,536.240009,585.606818,600.897646,630.528016,590.653759,717.763031,590.311278,578.645229,689.479628,692.115349,671.942994,564.409472,623.440118,619.51607,619.202923,562.33202,669.306947,771.95564,535.623674,587.492915,644.069511,640.529864,737.435092,569.646497,709.760841,602.589958,588.095023,548.287837,600.615866,531.007337,563.701003,552.361653,556.359451,653.192771,579.013332,752.20847,675.528286,568.217569,605.470539,750.56082,593.530204,595.788403,641.826309,619.029431,573.604874,500.532052,551.519843,538.738828,635.683379,797.43044,566.695178,588.603628,639.347925,538.697145,583.882782,574.316634,559.806441,565.156876,622.235685,665.500382,625.905107,655.446588,523.57633,729.269167,626.477964,645.8731,691.690587,577.237005,635.774954,635.951264,575.974592,680.692686,679.08262,638.786318,629.993902,609.993968,666.900076,721.22953,668.572614,604.761816,622.040218,765.766751,486.373563,670.910095,612.20981,582.235087,741.66636,668.561595
506.071304,596.3824,633.424391,677.505427,684.376244,675.328148,581.163715,590.846064,723.501438,644.055969,606.908923,591.38839,686.726714,578.309783,650.10276,589.294032,648.799382,691.624149,651.957307,713.495351,591.634063,707.285667,563.776122,617.861448,539.102318,535.129031,552.828898,622.004276,709.065255,704.312981,587.468881,564.17198,609.455623,654.864902,704.762178,675.032047,686.628005,608.706217,534.854352,706.57974,617.411658,502.204082,506.871932,534.179647,690.333026,702.223406,716.261869,683.796065,550.819485,627.790163,588.024504,806.086507,566.057045,566.744936,720.01084,589.589092,530.748579,629.915298,687.811728,573.607181,626.511541,638.734186,634.4353,643.348721,556.893095,560.583167,662.738997,666.133501,550.409479,645.584937,649.531426,614.261509,590.801878,576.987416,572.688343,689.865706,613.256157,578.85425,702.077774,629.867947,562.304755,544.529148,678.907315,782.780838,528.657004,768.580255,540.982289,612.951732,602.801458,592.839663,656.760164,631.475876,634.637446,723.602472,621.157748,614.626427,561.339865,535.818461,615.347143,608.725739,510.135909,534.765487,633.016571,570.723888,648.190162,626.868622,649.157964,540.943104,551.817441,687.377441,569.689951,699.018001,535.167011,587.680552,600.870422,626.615653,588.818894,720.185243,590.422819,580.765283,689.438565,692.603119,670.488752,558.796652,620.644959,624.616755,619.612852,561.240607,667.311487,781.078733,533.973513,588.325747,641.072054,641.063927,733.241201,570.420247,709.213948,601.777526,587.338526,548.275449,600.505863,529.776623,562.201186,550.016921,556.116095,653.384922,583.319018,758.168963,672.992363,566.367075,608.083781,753.713447,591.146678,597.154482,644.229787,623.203385,575.186287,499.442804,554.454038,534.616844,637.850429,797.755848,570.958903,587.495992,639.760415,540.388552,579.669607,569.79181,557.521297,561.353954,620.786583,665.49481,623.131689,660.722288,520.1693,729.900971,627.764512,648.575925,691.522807,576.24,638.477027,638.510891,581.036285,681.396659,678.113959,639.356973,632.137821,607.081492,668.560713,721.396368,671.780675,607.316079,616.751279,770.184633,485.17367,670.386604,609.147687,581.618143,742.69672,669.700322
501.295675,593.067497,628.848041,678.413935,683.904377,671.180399,580.658345,589.786949,725.297159,644.139863,604.013351,590.418423,680.845755,578.325894,651.564536,585.428125,645.18716,692.840975,647.834959,713.287596,591.231837,704.2538,561.318009,617.12605,541.055268,533.540603,556.363265,619.280296,707.915341,709.118286,586.022298,564.078906,606.010426,648.95888,707.690049,677.171905,691.956023,607.813437,531.168774,703.79194,616.980544,505.207497,508.194565,530.345783,691.009926,701.123946,713.923567,690.148914,552.998086,625.532312,587.652137,804.475121,564.664017,564.213333,717.387534,585.786693,529.26303,625.855192,686.326298,570.813304,621.102099,638.206587,638.250758,641.668843,556.281921,562.527677,660.06326,670.230617,548.826811,643.151597,650.393551,613.017875,588.303536,573.916391,570.191357,687.068562,614.614956,580.340195,696.467843,635.656267,559.963141,541.293037,679.751375,777.186568,527.499682,775.05207,546.328999,613.252961,599.87774,591.809047,654.964827,635.268996,631.468273,726.760953,619.428795,614.394797,558.405304,538.952531,612.067736,607.94444,510.811573,532.314331,635.401139,573.29924,644.709987,623.250635,647.340908,538.973722,546.309418,689.792321,569.283647,702.840884,537.947207,583.984161,599.282809,623.409265,588.415422,718.420468,590.530191,580.665039,689.610472,691.624145,664.873418,568.115586,619.3904,623.336804,617.20854,563.068648,671.638923,777.370191,531.808802,587.248886,636.615815,638.716551,730.165939,568.564344,714.437349,597.063012,585.787648,547.757131,596.241298,525.757806,557.74868,549.87203,557.702529,653.232524,581.53721,751.724551,668.200799,561.770546,608.243675,755.124545,592.871933,594.806273,657.606065,620.250612,574.181442,499.299243,554.146425,537.848896,634.026095,817.98617,570.723544,587.351737,633.251877,538.929103,582.419924,570.72847,559.161363,560.536174,613.937555,666.078392,620.230016,659.591663,520.833863,731.418595,626.811079,648.21208,688.189215,574.076838,640.084669,633.677922,575.691966,679.187009,681.427155,633.315166,628.526881,603.071829,669.935663,722.24306,666.655847,610.342161,617.276362,777.54883,484.345753,674.314789,607.530851,584.984444,744.420519,669.798828
501.093522,588.964051,622.906582,675.299661,677.231314,667.128502,576.567615,584.264076,721.762255,639.698428,598.181509,588.519018,674.394444,572.425587,649.129262,582.200388,640.949171,686.007419,641.999389,711.260766,587.437307,701.601918,555.597032,610.689165,535.279433,529.91013,552.707115,613.009092,697.930889,704.174773,582.805039,559.85281,602.196339,643.503104,706.933371,670.48538,688.352663,602.095186,528.243861,699.506523,610.993756,501.685973,506.804186,527.10688,682.495524,688.392878,710.483061,688.471469,548.369029,621.592561,585.637694,801.45597,563.308379,559.814839,710.94914,579.484942,525.51395,612.520827,685.628065,565.926618,616.773837,635.056893,631.147288,638.657771,551.036529,557.739482,655.014051,662.616783,543.164913,639.015647,648.050938,607.726732,584.750936,572.253625,566.386936,681.263135,613.494841,579.88574,690.319132,630.183271,554.929185,536.257174,684.085219,765.667664,524.700705,770.650419,541.313711,607.433441,594.436064,586.883721,648.510819,629.664268,625.848489,715.415396,615.024322,609.344502,554.065432,532.086937,610.10645,603.296254,508.934714,529.794172,632.32764,563.112252,638.210177,618.25901,639.882341,535.587852,544.21393,686.563557,565.46078,703.00121,533.989641,578.836741,596.055415,620.940684,582.728328,713.220243,589.750499,580.589964,686.980909,684.434491,659.577672,554.444067,614.239784,619.379885,610.277802,559.182205,672.269091,775.172903,529.449837,581.413253,630.136104,634.700447,723.01488,562.317239,714.245185,593.265374,583.056275,544.22478,592.676114,522.508183,556.175467,545.675759,552.866987,646.910621,570.390818,743.743116,662.729232,558.28023,602.676477,748.575603,587.310498,590.726727,641.970142,610.08431,568.102606,497.215022,551.275694,536.910773,629.428737,793.739003,561.73112,582.209913,628.775324,532.123174,575.501848,564.860941,555.508688,556.701758,608.929419,662.912708,613.906959,652.355929,516.224871,728.358624,623.740273,643.251045,680.335094,569.719917,639.23859,628.852236,576.032549,676.595194,678.209364,628.101913,622.631883,596.48424,666.947354,725.159045,659.308576,606.524727,609.073972,769.517629,483.242604,674.691173,605.007429,579.00878,749.45602,664.258293
497.552416,587.290184,621.296504,670.057029,675.061494,663.154906,574.292339,581.011339,717.842903,632.519248,596.68252,582.848555,671.561119,570.990657,640.675125,577.234669,638.505836,681.681704,640.679639,708.660049,581.84947,696.727238,553.662263,601.904656,534.426758,525.409159,551.207738,607.14975,694.981544,700.504069,581.114835,559.272111,600.81447,643.933219,702.654157,667.469141,681.701015,599.025671,526.292858,694.825926,606.838308,498.422409,504.077196,522.527566,677.352927,681.586128,703.214515,682.396041,543.41364,619.417725,583.993449,804.795072,560.165961,555.054298,708.206624,575.892137,521.827674,610.102208,683.031126,564.290254,614.414747,633.465914,624.818803,633.073389,545.163006,549.89325,652.208588,659.248263,540.456171,635.361171,647.38379,608.439572,582.899467,571.1978,558.365202,676.60613,608.031815,578.745478,685.922064,625.265249,550.497474,534.08168,675.163503,757.640888,523.001182,772.082391,540.675979,600.246374,589.046381,583.186333,645.912844,623.124979,624.966206,709.079063,612.634861,606.042869,552.129968,526.564254,606.473736,599.06351,507.836521,525.246763,624.470512,562.003011,635.123811,612.461674,638.597837,531.169246,540.485497,683.927875,558.193267,698.738145,528.839191,575.839515,592.164421,618.900449,580.482202,711.538829,582.547949,572.785156,680.711413,683.991294,656.509732,555.896608,610.148918,613.275149,606.986684,554.858674,668.343962,769.215002,525.909707,578.49339,627.663177,631.618608,716.072401,556.800128,707.355308,587.940341,578.813737,542.440366,592.711439,521.085781,553.153902,543.677638,550.078357,642.547024,562.222794,735.546311,660.014301,556.449619,599.403669,746.26842,584.905967,586.667677,636.476069,606.760314,565.967148,493.645089,546.488956,533.258635,626.482554,794.684356,552.102411,580.815575,628.944726,530.071913,569.889103,559.93194,552.929892,552.050048,608.530018,661.426374,610.520252,646.972363,512.957677,726.268065,618.033594,641.206276,677.033408,565.123082,636.494623,625.447349,568.078393,672.752792,673.027207,626.219232,618.585013,590.171402,662.93909,719.575757,655.750684,599.257864,606.22628,759.841379,475.147311,670.684697,599.608732,576.927424,745.875762,658.310987
