59,61,52,52,54,54,59,54,57,52,54,57,52,61,54,61,59,52,54,52,54,52,61,54,57,61,54,54,54,47,61,54,57,57,57,54,57,59,49,61,54,57,49,66,52,57,47,49,54,54,47,45,52,52,52,59,64,54,54,54,49,52,69,54,54,54,57,49,64,54,59,52,57,61,61,57,61,47,52,54,54,61,49,47,57,42,49,54,57,54,57,59,57,57,54,57,54,52,59,64,49,54,49,57,54,54,54,54,57,45,54,52,54,54,54,57,59,57,59,59,49,54,54,61,54,59,54,64,52,49,54,54,54,54,52,59,52,57,59,52,54,57,61,57,49,52,54,54,54,61,57,49,54,57,45,61,54,52,57,54,54,52,57,57,64,59,57,54,61,54,61,54,52,52,61,57,54,54,49,59,47,52,57,52,54,52,54,59,57,45,57,59,54,49,64,49,54,49,54,54
54,61,47,54,54,54,59,54,52,54,57,57,52,64,59,64,61,54,47,49,52,52,61,59,54,57,59,54,52,47,57,54,61,54,57,49,61,57,49,59,54,54,57,61,52,54,49,49,54,54,49,42,54,52,52,61,66,49,54,54,47,54,71,54,52,57,54,49,66,49,64,54,54,66,64,57,57,54,52,54,49,57,54,45,59,42,54,59,54,49,59,57,54,54,49,54,49,54,61,64,54,54,49,59,49,54,57,54,59,49,52,54,57,52,52,57,61,54,59,54,52,54,54,61,54,57,54,66,54,54,52,52,54,52,49,57,54,54,59,54,57,54,59,57,49,57,49,52,52,61,54,47,54,54,42,59,54,52,54,52,49,49,54,57,66,59,59,52,64,49,61,49,49,47,61,54,52,52,47,59,49,52,59,54,59,54,52,54,54,45,57,57,54,49,61,52,57,54,54,59
61,64,54,57,54,57,57,59,52,54,61,54,54,69,54,64,57,47,54,54,54,54,59,64,54,61,54,59,52,47,57,54,71,57,59,49,54,57,49,59,52,54,54,61,49,52,49,49,54,59,49,47,54,54,57,57,61,49,57,59,45,54,66,57,57,59,57,47,69,54,61,54,54,64,57,57,54,57,54,52,54,49,54,49,61,45,52,54,57,59,54,54,52,54,49,64,57,54,57,66,52,59,49,57,54,54,59,57,59,52,54,54,54,54,54,57,66,54,61,52,57,52,57,61,52,57,52,71,54,52,61,54,49,61,52,59,57,57,57,52,61,57,61,57,49,59,54,47,49,66,54,47,57,57,45,54,54,52,61,49,54,45,59,54,59,54,54,54,54,57,59,57,52,49,59,54,57,52,49,59,52,54,54,54,64,49,52,64,59,47,49,54,54,47,61,54,59,52,52,61
61,59,54,57,54,59,52,57,54,54,54,54,54,64,64,64,57,52,57,54,54,52,54,61,52,64,57,59,52,52,57,59,66,49,61,49,61,52,49,59,52,52,54,57,49,52,49,54,54,57,47,49,54,49,54,52,61,52,54,59,42,61,73,57,57,59,57,45,66,54,64,54,49,64,59,59,54,61,54,52,57,47,54,42,66,52,59,59,52,57,52,61,52,52,47,64,54,57,52,69,54,61,49,54,59,49,59,52,54,59,54,57,49,54,54,54,61,54,61,54,57,57,61,59,49,52,49,71,57,61,57,54,47,57,52,59,57,61,52,57,52,57,66,57,54,64,59,47,45,66,47,47,57,59,52,52,52,54,61,52,54,59,59,52,59,52,59,49,49,59,57,57,47,49,61,54,59,54,49,59,54,52,54,57,61,47,49,64,64,49,47,59,49,52,61,59,61,59,54,59
59,64,59,54,52,59,59,57,49,52,49,57,52,66,59,57,57,54,59,52,57,52,54,61,59,61,54,57,54,47,61,59,61,49,61,54,57,57,49,59,52,54,52,59,49,57,49,49,54,57,45,42,52,52,54,54,59,54,57,57,45,54,66,57,59,54,57,49,66,54,57,47,54,49,57,61,54,49,54,49,59,49,52,49,61,45,54,54,54,54,52,54,57,54,47,61,54,54,54,64,47,59,54,49,54,52,54,54,54,52,54,54,54,54,54,54,61,52,61,54,54,54,59,59,49,52,52,69,52,54,59,54,47,54,52,59,54,59,52,54,49,57,59,54,52,54,59,52,47,64,49,47,57,57,49,57,52,52,61,52,54,49,61,59,54,54,54,52,47,57,57,57,47,49,59,49,57,54,54,59,49,52,52,54,61,49,52,64,61,47,49,57,49,52,61,52,61,54,52,57
57,59,54,52,52,57,59,57,54,49,52,54,52,64,54,59,59,54,54,49,54,52,52,59,54,64,54,57,54,49,61,59,61,49,59,52,54,54,52,59,52,54,49,61,49,57,47,49,54,57,45,52,52,49,52,54,61,49,54,59,42,52,66,57,54,57,54,49,66,49,61,47,52,54,61,57,49,47,54,52,57,49,52,45,59,49,54,59,54,52,52,54,57,49,45,61,52,59,54,61,45,61,52,52,52,52,54,54,52,47,54,49,54,52,54,52,61,54,61,57,54,52,59,59,49,49,52,66,52,52,54,54,47,54,49,57,52,64,54,54,49,57,57,57,52,59,59,49,49,61,47,49,54,57,45,59,49,54,61,49,54,49,57,54,57,54,54,52,52,54,59,54,49,47,61,57,54,52,49,57,49,52,52,57,61,52,52,57,57,45,49,54,52,49,61,49,54,52,52,61
59,61,52,54,52,57,59,59,52,47,54,54,54,66,54,64,61,49,54,52,57,49,57,64,59,61,59,61,54,49,61,57,66,54,59,49,54,57,52,57,49,52,52,57,47,52,47,49,54,61,42,54,52,52,54,57,59,47,54,59,47,52,61,59,57,59,54,49,69,52,57,49,54,54,57,59,45,49,57,49,57,52,52,47,61,47,54,57,52,54,52,52,54,54,49,66,54,54,54,61,49,61,52,52,52,52,57,52,54,49,57,52,54,54,54,54,64,52,61,54,54,49,61,59,52,47,54,69,54,47,57,54,47,59,49,57,54,54,52,54,54,57,59,57,47,61,59,42,49,66,52,47,57,59,42,57,54,47,57,47,57,49,59,57,61,57,52,54,49,57,61,54,47,49,57,52,54,49,49,61,52,54,54,54,64,49,52,61,57,49,49,54,52,52,57,49,59,54,54,61
61,61,52,54,52,57,54,61,54,49,57,54,54,66,59,66,61,47,54,52,59,49,54,66,57,61,59,61,52,47,59,59,71,52,64,49,52,57,49,57,52,54,54,59,45,49,45,49,54,59,42,49,52,52,52,54,59,49,57,64,45,54,69,57,54,61,52,47,71,49,61,49,54,59,61,57,49,52,54,47,57,49,54,47,66,45,57,61,49,59,49,54,54,49,47,66,54,61,54,66,49,61,54,49,54,52,59,54,52,49,57,52,54,54,54,52,66,54,64,54,59,52,61,59,49,49,54,71,54,49,57,54,47,64,49,57,57,59,54,57,52,59,69,57,52,61,59,45,49,71,47,47,57,61,49,54,57,52,61,52,59,47,59,57,54,54,54,52,54,57,57,52,47,49,59,57,54,52,52,61,49,54,54,57,71,49,52,64,61,45,47,54,49,49,57,52,57,54,52,66
64,66,59,57,52,59,57,64,54,52,59,57,54,66,59,66,59,52,61,49,59,49,54,61,57,66,61,64,54,54,64,64,73,54,64,52,57,59,54,57,49,52,57,61,52,57,47,54,54,59,45,49,54,54,54,59,61,54,57,64,49,57,69,59,57,61,54,52,73,54,64,49,57,59,64,59,54,57,54,49,61,57,57,47,69,52,57,61,54,57,52,54,59,57,49,69,54,57,59,66,49,64,52,52,59,54,59,54,54,57,59,54,57,57,54,52,69,54,64,57,57,54,64,59,49,49,57,71,59,52,61,59,49,59,49,61,59,61,54,59,54,59,73,54,52,66,59,49,52,73,49,47,57,61,49,59,54,54,61,47,57,61,64,57,59,57,54,54,57,59,61,57,49,54,61,52,59,49,52,61,54,57,54,59,66,54,54,64,64,49,52,57,52,52,61,54,61,61,54,61
66,66,54,52,52,59,61,57,54,54,59,59,54,69,54,66,57,54,61,49,59,49,57,59,59,69,54,61,54,49,64,61,64,49,59,49,57,59,54,57,54,57,49,61,49,59,47,49,54,57,45,47,52,57,54,61,61,57,54,61,49,52,69,59,59,54,54,49,69,54,59,47,57,59,61,59,54,52,52,54,61,61,49,47,64,45,52,54,57,54,52,49,61,54,49,61,54,52,57,66,49,66,52,52,54,54,57,57,57,49,57,49,57,59,57,52,66,57,61,52,52,52,57,59,49,52,57,66,49,52,64,59,49,57,49,61,54,64,57,59,54,61,73,54,49,54,59,49,54,76,52,49,54,57,47,64,54,52,66,49,54,49,64,59,54,61,49,52,57,59,59,59,52,54,61,59,59,54,54,59,52,54,52,52,61,54,54,61,66,49,54,59,52,54,66,49,59,54,57,57
66,61,49,54,54,59,61,57,54,57,57,61,54,66,61,66,59,54,52,54,54,54,59,59,57,71,59,57,57,52,59,66,61,49,61,52,61,59,54,61,52,57,54,64,49,59,49,52,57,57,47,47,54,52,54,61,66,54,54,59,49,57,71,57,57,57,54,54,66,49,64,52,54,69,66,61,54,54,54,52,57,57,54,49,64,42,57,59,54,52,57,57,59,59,49,57,54,59,57,69,54,66,54,57,54,54,57,54,59,52,54,54,59,54,54,49,61,54,61,57,54,54,59,61,54,54,57,66,57,54,61,54,52,54,54,57,54,61,61,59,57,61,76,57,52,61,57,54,54,64,49,47,54,59,42,59,54,54,61,54,54,54,61,57,59,61,57,52,61,57,57,57,54,54,66,59,57,54,49,61,52,52,57,57,64,54,54,57,61,49,54,59,54,52,66,54,59,57,57,64
71,61,54,54,57,57,59,59,52,54,59,61,54,66,59,64,57,52,59,52,59,54,59,64,59,66,57,59,57,52,59,64,69,52,61,54,54,59,52,61,54,57,54,64,49,57,49,49,54,54,47,57,54,57,59,59,59,54,54,61,49,57,66,57,57,59,54,49,66,54,61,49,54,66,61,59,52,57,54,54,57,59,54,52,64,49,54,57,54,57,57,54,57,57,47,61,59,59,54,66,54,69,52,57,57,57,59,57,61,52,57,54,59,57,54,54,61,52,64,57,57,54,59,64,54,54,54,71,54,45,64,57,54,61,54,57,57,61,59,59,59,61,64,57,52,61,57,52,52,66,52,47,57,61,47,57,54,57,66,54,57,47,59,59,57,59,59,54,57,61,54,57,54,54,61,54,59,54,54,61,52,57,54,54,66,54,54,61,64,47,52,54,59,49,64,57,61,57,54,64
61,59,57,54,54,57,59,54,57,59,57,59,54,61,61,66,59,52,57,52,57,52,54,57,54,64,61,59,57,54,57,69,66,47,61,52,61,57,54,59,54,59,57,61,49,57,49,54,57,57,47,49,54,54,54,61,61,57,54,61,47,59,71,59,54,54,54,47,69,52,64,52,54,69,66,57,54,61,54,59,59,61,54,47,61,49,57,54,54,54,54,59,54,54,49,59,54,57,54,69,57,64,52,57,59,57,59,54,57,57,54,54,57,57,54,49,59,54,61,59,54,54,57,64,52,54,54,64,57,59,57,57,54,57,54,59,54,64,57,61,54,59,66,57,54,59,59,52,52,61,49,49,54,59,49,59,54,61,66,54,54,57,59,54,57,59,59,52,57,61,54,59,54,54,64,57,59,54,49,59,54,54,57,54,59,54,54,59,66,49,54,61,54,54,61,57,59,61,54,57
64,64,61,54,54,57,61,54,54,54,59,61,57,66,57,61,61,52,64,52,57,52,61,54,61,66,57,57,57,54,64,66,66,52,59,57,54,61,52,59,52,57,54,66,54,59,49,49,54,59,47,42,54,61,57,66,59,57,54,59,52,52,64,61,57,54,57,52,66,57,59,49,59,61,61,59,59,59,54,54,64,61,49,57,61,45,52,52,59,54,57,49,61,57,52,57,59,54,54,61,57,61,54,57,59,59,57,59,61,52,54,54,57,61,59,52,61,54,59,61,52,52,57,61,57,59,59,66,52,54,61,59,54,59,54,61,52,59,57,57,61,61,64,57,49,52,64,54,54,69,54,49,54,57,49,61,54,54,64,52,54,49,64,61,57,61,59,57,61,61,57,59,54,54,61,54,59,54,54,61,54,57,54,52,59,57,57,59,66,49,57,61,57,52,66,52,61,59,54,54
69,64,61,52,54,61,64,52,59,59,57,61,59,71,61,66,61,52,61,54,54,54,57,57,59,69,57,54,54,49,64,66,64,49,59,54,57,61,52,64,54,59,54,69,49,59,49,52,57,54,45,47,52,64,54,64,59,54,54,54,49,54,71,59,57,54,54,52,66,57,59,49,54,66,71,61,59,57,54,57,64,61,52,49,66,47,54,54,64,52,57,57,61,57,49,54,61,57,52,69,57,64,54,57,66,59,59,61,57,47,54,52,57,59,57,52,59,54,61,64,52,54,54,61,54,59,59,66,54,52,64,61,52,54,52,61,54,64,59,61,54,66,61,57,52,57,66,54,54,66,49,49,54,54,45,61,52,54,66,54,54,49,64,57,54,61,59,54,59,61,54,59,54,54,61,59,59,57,54,59,52,54,61,52,59,54,57,61,66,47,54,61,54,52,64,52,61,54,54,54
69,64,66,54,57,61,64,49,54,57,52,52,57,71,64,66,64,54,66,52,54,59,54,57,61,66,54,54,54,54,64,59,59,54,59,57,61,59,49,66,54,54,54,71,49,59,49,54,54,59,45,52,49,66,57,59,57,54,57,54,47,57,66,59,57,54,54,49,69,59,59,49,52,45,73,61,64,52,54,59,71,52,52,49,69,49,54,54,69,52,59,52,59,59,49,52,66,57,52,66,47,69,47,57,66,54,57,64,57,52,52,52,54,64,57,54,59,54,64,64,52,57,54,59,52,54,57,66,52,49,66,61,52,52,54,66,54,64,61,54,47,69,59,54,49,57,71,47,52,69,47,47,52,54,47,66,52,54,61,54,54,49,66,54,59,61,59,54,54,66,57,61,49,54,64,59,61,52,54,59,49,52,61,54,59,54,59,64,69,49,52,66,61,47,69,49,73,54,54,57
66,57,69,52,52,61,57,54,54,54,45,57,57,66,61,66,61,54,66,52,57,54,54,54,61,59,52,57,57,49,61,57,57,54,57,54,59,59,49,61,52,57,49,66,49,59,47,57,52,61,45,49,52,66,57,57,57,57,57,59,47,54,69,61,54,52,54,47,61,61,59,49,54,52,61,59,54,54,54,61,71,47,54,49,61,49,49,52,66,54,52,52,59,54,54,54,66,52,54,64,45,64,49,49,71,61,54,64,54,54,54,52,52,66,59,54,54,54,61,61,49,54,54,59,49,54,57,61,52,59,66,57,49,59,49,66,54,61,54,57,47,69,54,54,49,54,71,52,49,61,52,47,52,54,52,64,52,54,64,54,59,49,69,57,59,57,54,54,54,66,59,64,49,54,61,61,61,54,54,59,52,54,54,54,52,52,59,61,71,49,49,64,54,54,64,54,69,54,54,49
61,61,71,49,52,61,59,52,54,57,45,54,54,69,61,66,66,59,71,49,52,49,57,52,59,61,54,52,54,54,64,61,52,57,57,54,66,59,52,57,57,54,52,71,57,59,49,57,49,61,45,52,49,66,54,57,61,57,54,54,49,54,71,61,54,49,54,54,64,61,61,42,54,47,59,59,54,54,54,57,73,49,49,54,66,47,52,57,69,49,52,54,59,59,54,49,66,57,57,66,45,64,52,49,66,57,52,61,54,49,49,52,49,69,57,54,57,54,59,59,49,59,54,57,54,49,59,64,47,57,61,61,47,54,49,69,52,64,54,54,49,71,59,54,52,49,73,54,49,64,54,49,49,54,45,64,52,52,59,52,54,47,71,61,61,59,54,54,52,73,61,59,49,54,61,61,59,52,59,59,47,52,54,52,54,52,54,59,69,49,52,66,52,49,69,47,71,57,54,52
73,69,76,54,52,61,59,57,59,57,49,54,57,71,57,73,71,54,76,52,57,52,57,59,61,64,57,54,54,61,66,61,59,61,66,52,57,61,54,61,57,57,54,76,54,64,47,54,52,66,47,57,49,76,57,54,61,61,57,57,49,57,66,64,57,54,57,57,66,69,57,49,57,49,66,64,54,52,57,59,76,61,52,49,71,52,54,64,76,57,54,57,64,57,57,54,76,69,57,66,49,66,54,49,73,57,54,69,52,49,54,49,52,76,57,54,61,54,61,59,57,57,57,54,49,57,61,66,52,59,76,64,49,59,57,76,54,69,54,54,47,76,61,59,52,57,76,54,52,71,54,47,52,61,54,66,57,54,66,54,57,49,76,64,64,61,61,52,61,76,64,69,49,61,59,57,64,57,61,61,47,54,57,54,61,52,54,64,73,49,52,61,54,54,66,47,73,61,54,61
69,66,66,59,49,59,54,57,61,61,47,54,52,71,59,73,66,57,61,49,54,49,54,59,57,69,61,54,49,61,64,61,52,57,61,61,64,59,54,54,59,49,59,73,54,61,47,57,52,61,47,57,49,66,52,54,59,61,54,54,49,57,76,61,52,57,54,49,64,59,59,52,52,54,64,59,61,57,54,61,69,61,52,47,76,49,57,61,66,54,49,61,59,59,57,57,66,66,64,71,49,76,54,49,66,57,52,64,54,59,49,52,57,66,54,52,57,59,61,61,57,59,54,54,49,57,61,61,54,54,66,66,49,54,52,73,57,69,52,57,49,73,64,54,52,57,66,52,49,66,57,47,52,59,52,64,54,57,66,49,52,54,73,59,61,64,61,52,59,73,61,66,49,57,64,61,61,54,54,57,52,52,57,57,59,54,54,61,71,52,54,66,52,47,66,49,76,61,52,61
66,66,59,52,52,57,57,54,54,59,47,52,52,69,54,64,61,54,57,49,54,49,52,54,54,61,49,54,52,54,61,61,45,52,59,54,61,57,49,54,61,54,52,71,52,61,47,54,49,54,47,49,47,61,49,57,59,61,52,54,49,54,69,57,52,49,52,49,59,54,54,47,52,54,61,59,59,54,49,59,64,69,49,49,64,49,52,52,61,54,52,52,57,52,54,54,61,54,61,66,45,66,54,52,57,57,52,64,54,49,52,49,52,64,54,49,52,57,57,57,52,57,52,52,49,57,61,59,49,61,64,64,49,57,49,66,52,61,52,54,49,66,52,54,49,47,61,54,49,64,52,49,52,54,52,61,52,54,59,54,52,47,66,59,54,66,54,49,54,71,59,59,49,54,61,61,57,54,54,54,49,52,54,54,54,52,54,57,66,49,54,64,49,57,66,47,69,57,59,52
49,61,52,49,54,54,59,45,54,59,49,49,49,66,59,54,57,52,52,52,49,49,57,52,54,57,54,47,52,54,54,57,45,49,54,54,61,54,52,57,59,54,49,61,54,61,49,52,52,49,49,45,49,54,49,57,59,57,52,47,49,54,69,49,47,49,54,52,57,49,54,52,49,61,61,57,61,52,49,54,54,64,49,49,54,42,54,49,57,45,54,61,54,54,49,42,54,47,61,64,47,54,54,54,49,54,54,54,57,47,49,49,54,52,49,47,52,54,54,64,45,57,49,52,49,54,54,59,52,54,45,54,52,47,52,57,54,52,54,57,54,54,49,54,52,49,54,52,52,54,54,49,52,47,47,57,45,49,52,54,47,49,54,54,57,64,57,49,61,57,54,49,47,49,61,59,54,49,49,52,47,45,57,52,54,54,52,49,52,49,54,61,49,52,61,49,61,54,54,49
42,64,54,54,54,59,61,49,52,57,52,54,57,71,57,52,61,59,54,57,54,54,59,61,59,54,54,61,57,57,57,59,59,54,61,49,61,59,52,61,61,54,52,61,54,61,54,52,52,54,49,64,52,57,57,61,64,57,59,61,52,57,61,57,54,54,59,54,66,54,59,52,54,59,61,59,54,52,54,54,54,64,49,61,54,59,52,52,57,52,57,57,54,61,52,52,54,52,59,57,45,42,52,54,52,57,54,52,61,49,52,52,54,54,57,54,57,52,59,54,54,57,57,57,54,54,57,66,54,49,45,57,54,61,54,57,54,47,54,59,57,54,54,57,52,57,54,57,54,54,57,45,54,49,49,59,52,49,52,57,57,54,57,61,57,64,61,54,64,52,57,52,52,54,57,52,52,61,52,61,54,52,57,57,64,54,54,54,52,49,57,54,54,54,59,54,61,52,57,57
49,66,61,57,54,61,59,54,66,71,54,57,64,66,66,61,66,64,59,54,54,57,57,64,59,57,61,66,57,66,61,66,64,54,69,59,64,61,52,61,64,61,57,66,61,64,54,57,54,64,49,54,54,59,57,59,64,61,59,69,49,61,73,61,57,61,61,54,73,57,66,54,54,61,73,61,71,64,59,64,59,57,57,52,61,54,59,61,61,59,57,66,59,64,52,61,54,57,54,69,59,49,61,52,64,59,59,57,57,57,52,57,54,57,57,59,61,61,66,66,61,57,61,61,54,61,59,71,57,69,49,57,49,64,61,61,59,59,54,66,52,57,66,61,54,66,61,64,52,61,52,52,54,54,54,61,54,59,54,57,59,61,61,59,61,61,61,54,61,57,64,57,52,59,61,71,57,64,54,66,57,57,61,59,71,54,57,66,61,49,57,64,54,54,66,54,69,61,57,61
49,71,61,57,49,66,61,54,64,66,49,61,61,71,61,54,66,66,61,54,57,52,59,64,64,64,54,73,57,61,66,57,57,57,69,64,64,66,52,64,64,59,54,69,61,61,52,54,49,66,45,54,49,59,61,59,59,54,59,76,49,54,66,64,59,61,59,59,69,54,61,49,54,54,69,64,66,54,61,61,61,54,54,54,66,54,54,61,61,57,52,59,64,69,54,61,54,54,54,69,47,54,59,49,57,61,54,57,59,52,57,52,54,59,59,59,59,64,64,61,59,54,64,64,54,66,61,73,54,57,52,59,49,69,59,66,59,57,54,54,54,59,69,57,49,59,64,66,52,66,54,52,52,59,52,61,57,57,52,47,61,59,66,61,64,57,57,57,54,59,69,59,52,54,64,61,57,61,52,69,49,57,61,57,76,54,57,69,64,49,54,66,54,54,73,49,73,61,54,61
52,66,61,54,49,61,59,52,61,71,49,54,57,66,59,54,61,59,61,52,54,47,57,61,61,59,54,71,57,49,66,54,54,54,61,61,57,64,49,57,66,54,49,69,54,59,49,52,49,57,42,49,47,61,57,59,57,54,57,69,45,54,66,57,57,61,52,52,64,57,57,49,52,57,59,59,61,54,54,57,61,57,49,49,57,49,52,54,64,52,49,52,59,57,49,57,54,52,54,66,49,54,64,49,59,57,52,59,49,52,54,49,49,57,54,57,57,61,61,59,49,52,54,57,49,64,57,69,52,54,57,57,47,64,54,61,54,57,49,57,52,64,59,52,49,54,61,61,49,61,54,49,52,57,49,61,57,49,54,45,54,54,66,59,57,57,54,54,47,54,66,61,52,54,61,61,54,57,52,66,49,49,54,54,61,47,52,61,64,49,49,66,52,54,69,49,66,54,57,52
49,61,52,54,52,54,59,42,54,64,49,52,57,61,59,57,59,57,54,54,49,49,54,59,57,57,59,54,52,54,57,61,52,49,64,59,66,59,49,59,61,59,54,66,54,57,49,57,49,52,42,54,49,54,54,54,57,54,57,52,45,59,66,52,49,57,52,49,64,52,59,49,47,59,61,54,57,54,52,49,57,49,54,49,57,54,57,54,59,49,52,54,54,52,47,49,49,54,52,64,49,54,54,49,57,54,52,54,47,54,49,52,49,49,52,54,54,54,64,54,57,54,52,54,52,57,52,61,52,61,49,54,47,54,52,59,57,57,49,57,49,57,57,54,52,59,57,57,49,57,49,47,49,47,49,54,52,49,52,49,54,61,61,54,59,54,57,49,52,52,61,54,49,52,61,57,52,54,49,61,49,49,54,59,61,49,54,59,54,47,49,61,49,52,61,54,61,57,57,52
45,61,54,52,54,54,61,52,54,59,52,54,57,61,52,52,57,54,54,54,52,49,54,54,59,52,54,59,54,52,61,59,49,52,59,54,54,61,49,59,61,57,54,59,52,54,47,52,49,57,47,49,49,54,54,57,57,57,57,57,47,52,61,57,54,57,52,49,61,52,59,49,49,54,59,57,57,54,54,52,54,54,49,49,54,52,52,54,57,54,54,49,57,49,49,54,49,45,54,59,47,49,52,52,54,54,52,54,54,57,49,54,52,49,52,54,54,54,59,54,52,52,54,59,54,54,54,61,54,52,47,52,49,61,49,59,52,49,49,54,49,49,57,54,47,57,54,54,49,54,52,45,52,52,49,54,52,49,49,49,57,52,57,54,61,57,57,54,49,52,61,49,49,52,57,54,49,54,47,61,52,52,54,57,57,52,54,61,52,47,54,54,49,49,61,52,64,57,49,47
52,59,54,49,52,54,54,49,61,61,47,52,54,59,52,61,61,57,54,49,52,49,54,59,59,54,54,61,49,54,64,59,52,54,64,54,57,57,52,59,61,59,52,61,49,54,47,49,49,57,45,59,47,54,52,54,59,54,54,64,45,54,64,57,52,57,52,52,61,54,57,47,49,54,59,54,59,49,52,54,54,52,49,42,57,59,54,57,59,49,52,52,57,49,47,52,52,52,54,61,52,52,57,49,54,49,52,59,52,47,49,49,52,54,52,59,52,59,59,54,52,52,54,57,49,54,54,66,52,57,52,59,47,57,49,59,54,54,49,54,47,52,59,52,49,57,54,49,47,54,49,52,52,54,49,59,54,54,54,54,52,59,57,57,59,57,54,47,54,49,64,49,45,49,57,64,54,54,49,64,47,49,54,57,64,49,49,57,57,47,49,59,49,54,64,49,52,57,54,54
52,57,49,52,49,54,57,49,57,61,49,52,52,59,57,61,61,57,49,49,49,49,54,57,59,57,59,59,49,54,64,57,49,57,61,57,61,57,52,54,61,52,54,61,54,54,47,54,49,54,45,47,49,54,52,52,59,52,54,57,42,54,66,57,54,57,52,52,61,52,59,47,49,54,57,54,61,52,54,52,52,49,49,45,61,47,57,57,57,49,49,59,59,54,47,52,49,52,61,66,52,52,54,47,52,52,49,57,52,54,52,52,54,52,52,59,54,57,57,52,52,52,54,57,49,54,54,64,52,54,49,57,49,52,49,61,54,52,49,54,49,54,61,52,49,54,54,47,49,52,52,49,49,54,49,57,54,52,49,42,49,54,59,57,61,57,52,49,54,49,66,52,45,45,59,57,57,52,47,61,49,49,49,52,61,52,49,57,57,49,47,61,52,52,64,47,54,59,54,52
49,59,52,52,49,54,54,49,54,59,52,52,52,61,57,59,59,54,52,52,52,49,54,59,57,54,54,54,49,52,59,57,59,54,59,54,54,57,49,54,59,54,52,61,49,49,47,52,49,54,42,49,47,54,49,49,57,49,57,54,42,54,66,54,54,57,49,49,66,52,57,45,49,54,57,52,54,52,49,52,52,47,52,49,59,49,52,52,57,54,49,54,54,49,47,54,49,52,54,66,49,49,54,47,52,49,54,57,49,52,52,49,49,54,52,54,54,57,57,52,54,49,52,54,45,57,52,61,52,59,49,54,42,57,49,59,54,49,49,54,49,54,59,54,49,59,52,49,45,54,49,47,52,49,52,52,52,54,52,52,54,49,59,54,57,52,54,47,49,49,59,54,47,49,57,59,49,52,47,59,49,52,49,54,61,45,49,61,52,47,45,57,47,54,59,49,59,57,57,57
47,59,54,54,49,57,57,52,49,59,49,54,54,64,59,54,57,54,54,49,49,47,52,57,54,54,57,52,52,54,57,59,52,49,57,49,57,57,49,54,59,54,52,57,54,54,49,52,49,57,45,52,49,52,49,49,54,54,54,49,45,54,64,59,54,54,54,47,66,52,59,49,49,52,59,57,52,54,49,47,54,49,52,42,59,49,54,49,54,49,49,54,54,54,49,54,49,49,52,64,47,52,49,47,52,49,54,52,49,54,49,49,49,49,52,52,57,52,57,52,49,54,54,54,49,49,52,64,52,52,47,52,42,54,52,59,54,49,49,54,47,52,59,52,52,57,54,45,45,57,49,45,54,52,49,52,49,52,49,49,52,52,59,54,54,54,54,47,49,52,59,49,45,52,57,54,49,54,47,59,52,49,52,52,59,47,49,59,49,49,47,54,45,47,57,52,61,57,52,52
49,64,61,52,52,59,54,57,52,59,45,52,57,66,61,52,61,59,61,52,54,49,54,54,57,54,52,54,54,54,61,52,49,54,59,49,61,59,49,54,61,54,49,61,54,54,49,52,49,64,45,54,47,54,54,54,54,57,54,52,47,54,61,64,54,52,57,52,61,54,49,47,52,45,59,59,47,52,54,49,57,49,47,54,57,49,49,54,59,57,49,52,59,57,49,64,54,52,49,59,42,52,54,47,57,52,49,54,47,49,52,49,49,54,54,54,54,54,54,52,54,52,57,54,52,47,54,64,49,54,52,54,42,61,52,61,49,52,49,49,45,54,57,49,49,52,57,57,47,59,49,47,49,54,49,54,52,49,54,49,57,47,61,57,57,54,54,52,49,59,61,57,49,52,54,49,52,57,54,61,49,54,54,52,54,47,52,66,54,47,47,52,47,54,59,47,64,52,54,49
54,61,64,54,54,61,54,64,54,59,47,42,61,64,57,59,66,59,61,52,54,52,52,61,57,59,52,52,49,59,61,52,57,59,61,54,64,54,52,59,61,45,47,64,59,57,49,54,49,69,42,59,42,57,54,49,49,54,54,52,45,59,66,66,57,57,61,59,64,59,54,47,54,42,69,64,49,42,59,49,59,45,47,54,64,54,52,66,64,54,54,61,61,61,49,64,59,61,52,64,45,54,49,54,66,52,49,57,45,45,49,47,47,57,57,59,54,59,59,49,59,57,59,42,52,42,57,69,49,54,54,52,47,57,54,61,52,61,54,52,45,59,61,52,52,59,61,57,49,61,49,49,49,57,49,54,54,49,54,54,57,52,61,57,69,54,61,45,54,61,66,61,49,49,57,57,57,59,57,64,42,57,61,57,61,49,54,64,61,52,49,54,57,57,61,47,64,52,54,57
54,66,66,57,52,61,61,66,57,59,47,57,59,71,57,61,69,61,61,57,54,49,57,64,61,64,57,54,54,57,64,59,59,61,66,57,64,61,52,61,69,54,54,66,59,57,49,59,52,66,45,59,52,59,61,52,57,59,61,54,45,59,64,64,59,59,61,57,71,59,59,47,57,54,59,64,54,47,59,54,61,49,54,54,71,61,54,66,64,61,52,61,61,64,52,69,61,61,54,66,47,59,54,49,69,54,54,57,52,54,52,52,54,57,59,61,61,59,61,49,66,57,59,57,52,49,59,73,54,54,57,54,47,54,54,64,57,61,49,54,52,59,64,57,49,61,61,61,49,64,52,49,52,66,49,57,59,49,54,52,57,59,66,64,64,59,57,52,49,64,69,66,49,49,57,57,57,57,57,66,49,59,54,61,61,52,57,71,64,54,49,59,54,57,61,54,71,57,57,61
