572.718521,652.263893,696.235821,789.201827,762.024834,726.149963,616.887636,665.605592,776.234297,625.855639,623.805922,664.281756,763.336063,589.558381,711.590022,646.468832,687.269379,796.480309,711.702401,814.908458,658.296573,770.30871,673.721193,696.520754,659.192498,595.728195,574.03935,685.912555,789.925639,783.698825,686.016266,593.417002,683.254949,728.33112,781.321637,726.388447,782.303378,648.873658,458.865112,776.741468,707.31383,551.205156,547.402621,574.350276,845.864654,768.397896,822.851099,791.392499,500.736538,712.393732,631.976672,903.397255,601.839215,608.548477,802.678605,686.44137,620.798712,685.304669,763.010739,629.351884,649.014853,738.86839,706.494764,671.706574,659.961796,620.95637,789.446746,807.737081,578.357611,673.193736,692.722096,654.439302,690.498585,620.291085,679.848186,779.761598,617.061572,684.016453,785.11812,683.942439,629.513188,642.480767,713.928115,917.70189,581.964836,841.700234,595.971302,716.126852,652.618005,703.930718,734.043674,704.302229,704.626672,886.442325,679.760555,699.466985,607.245162,615.827894,596.344324,626.707917,601.565783,601.245614,768.489259,619.837068,705.233462,681.999014,688.536069,602.186707,611.574183,697.66853,638.438117,808.467309,633.548231,665.522717,596.6527,701.610009,659.973081,756.540823,679.349314,632.827384,793.574597,812.118584,723.526108,623.326454,703.300336,620.341893,617.277827,601.120377,743.799027,865.766832,577.757232,676.702498,693.812515,646.091673,886.62988,656.686447,783.512969,664.664401,679.037566,552.374664,691.824356,604.899757,597.554598,619.863866,759.479637,714.575053,634.36716,886.422096,725.912472,658.562908,704.230823,804.047893,649.475966,694.920778,671.54935,715.159354,655.827349,577.229515,582.65479,610.790226,663.127385,883.100936,655.585927,658.639312,730.843447,592.446106,701.613666,686.356985,656.574848,595.721627,722.582188,731.813515,652.09051,741.875422,591.009771,753.173122,674.049121,745.126403,746.644324,652.659903,710.453589,687.827531,660.691153,772.51085,712.744282,667.240804,652.219075,680.576962,729.049301,780.647362,686.0094,543.003862,705.673747,866.739559,509.468849,731.662894,674.779449,452.088559,813.355185,736.089381
570.942324,650.136917,693.734026,787.323698,757.151431,723.523239,617.596505,666.214493,774.682641,623.094871,621.1296,659.943455,760.756428,586.954424,711.184424,645.56672,685.907306,794.611869,710.202485,812.430531,657.810529,763.834709,675.295616,697.603222,658.767517,590.598917,563.495172,686.682068,783.734805,778.722126,686.519554,587.84389,683.29711,728.635997,780.070904,723.254968,775.149598,647.561964,456.296077,770.781773,705.925365,550.77387,536.296386,573.331775,843.136329,762.652398,820.538028,789.423403,498.755881,710.607876,627.986378,896.697865,598.887581,607.791947,801.326136,686.250539,621.156748,678.814132,763.949919,631.029571,645.463289,735.162772,704.102622,668.029788,659.110984,620.910106,789.123093,805.626786,576.262503,673.251423,692.330884,650.980216,687.846604,615.424844,676.583072,776.494331,615.185827,673.251804,784.627428,682.504648,625.468214,637.706519,712.794011,924.110803,579.139256,839.515105,592.826428,716.669263,652.637457,703.817962,730.23981,704.345784,704.348046,889.57754,677.110085,700.275641,604.813372,616.931081,594.748529,621.099135,596.405965,598.549135,762.437181,617.214099,702.432187,679.682239,685.736423,602.429259,609.406094,692.127153,636.902053,798.148798,631.564664,662.711065,595.974973,701.484259,658.179116,753.274697,677.928438,631.753932,790.691284,807.101452,721.385933,623.192878,699.763735,618.241326,613.691002,601.570273,739.26147,862.193802,576.337912,672.721574,689.958245,646.1696,885.930424,652.176445,781.881802,660.515292,676.740268,550.237592,690.05532,602.238108,597.187054,618.267073,757.679861,714.091203,629.30425,883.17453,722.10742,657.636759,701.886915,802.393384,646.200069,697.365467,669.118198,712.964064,658.807892,575.401445,580.344185,606.814737,665.517947,871.701672,651.39645,658.094647,731.134652,589.162278,696.01886,683.384684,655.637682,593.220272,722.414681,727.145038,647.488102,737.893401,586.971914,751.082963,671.564805,744.50793,744.347398,653.191159,708.213475,686.253063,656.334885,770.12647,714.017392,663.144586,650.838468,679.424422,725.433373,788.582101,680.805264,542.503032,704.679347,869.342368,505.501639,730.050017,672.811796,444.844707,826.403679,735.204983
569.232605,648.977973,692.922832,790.309195,760.178978,722.176047,616.405016,664.892,777.185364,620.953235,621.110419,661.815994,762.233611,586.08839,712.853832,644.608225,686.318375,797.30562,711.077645,816.525312,657.240462,768.074179,670.277895,700.223836,658.294002,586.616448,564.057175,685.260997,782.48928,780.985714,683.445223,587.111618,685.737057,728.617988,784.602715,723.106294,777.652562,645.755722,457.704036,773.574663,705.209285,549.196828,536.319163,573.877153,843.583206,757.909828,823.240753,788.022974,499.764129,710.54021,629.602782,894.01706,600.905733,607.233765,802.684024,684.346397,622.067588,680.134923,764.597722,629.502525,648.730356,736.753276,703.071434,668.868782,657.513181,622.331452,787.925124,805.248609,575.463772,674.739291,691.892126,650.743842,688.776959,620.623385,676.514566,774.484251,614.286666,673.609265,783.731469,681.71144,622.109432,635.565007,713.211605,916.833912,577.040788,834.786167,595.175492,720.864673,653.813273,702.215802,730.991853,704.195989,705.173035,887.749385,677.459994,697.550285,603.816829,618.487502,597.455485,624.28952,590.806247,597.774028,762.669298,619.742387,706.097,678.64953,684.812835,603.340396,609.264936,696.371898,636.277911,802.558565,631.5667,661.697199,595.477278,703.705626,657.092091,753.604404,681.339393,632.385913,795.957023,806.057164,721.893416,624.340273,699.641661,618.65776,612.313714,605.775739,740.578293,862.972553,575.057328,671.019644,693.185619,644.00733,884.82074,649.614599,785.325555,658.770786,675.70989,547.112539,692.759638,602.339938,597.822888,619.204786,754.141388,715.422814,624.216992,888.295209,725.589152,657.784104,702.820281,801.98397,641.465361,698.353625,666.277749,711.096839,659.612955,574.850014,577.198917,607.640966,662.989117,876.343841,648.814624,659.365438,735.876276,589.019451,696.553743,683.95911,653.988149,591.56563,722.871018,726.25304,650.600005,736.208376,589.141571,751.21762,671.183924,745.262266,744.925886,652.457336,707.508608,684.655757,653.313,776.482389,717.449695,667.035636,653.575551,676.557009,726.216886,782.399239,684.865759,541.947473,703.554774,866.134112,504.507999,732.439952,666.769543,445.989249,818.448717,739.820594
573.383501,651.514481,699.780332,789.499612,761.742292,726.413943,620.477633,667.822979,777.267865,623.286662,623.474794,662.324632,761.336395,587.746666,718.926959,644.780791,690.249986,799.030828,716.168258,814.743147,659.847975,767.355478,673.813034,699.935736,660.744571,588.90308,561.033859,689.611658,785.356534,781.101983,689.280766,592.741658,685.064881,730.503225,783.821906,720.904149,774.188839,649.972765,458.94276,775.04008,705.73778,553.071431,535.139729,576.482074,845.508608,765.720094,822.58279,788.130689,500.168303,711.403442,632.303911,914.010878,604.423408,611.248277,801.089395,685.893814,623.252928,684.298959,765.392158,632.911778,649.001771,736.487771,705.148206,670.669262,661.454967,622.670166,783.032956,807.026691,579.459114,679.82108,699.402641,653.821178,689.705943,616.370474,677.851668,779.363885,614.044656,673.09322,787.281134,683.312293,627.302326,638.573141,721.438161,927.282574,581.086545,851.690456,591.82361,720.408923,656.684535,706.448858,733.14587,707.275493,708.343126,893.024058,677.276977,702.038001,606.762195,619.866122,598.331222,622.094964,594.99632,602.010526,762.47717,618.706135,709.244925,680.045489,686.426507,604.525176,612.537715,699.396058,639.381555,806.108054,633.726158,666.397087,597.712896,703.907676,660.417569,752.852543,681.753581,631.373628,793.467488,808.452012,726.486756,626.433298,700.916838,618.206098,614.558391,603.320126,745.19204,871.787519,579.101212,675.543776,693.131787,648.23316,885.498613,654.060593,783.898135,660.729838,678.680042,548.089,691.590585,605.975432,597.995665,622.280888,755.515021,716.958301,632.980106,890.015824,726.571553,659.971053,704.69191,802.450144,642.08374,699.006552,666.304142,713.794662,660.129841,574.903231,579.290084,609.123281,665.320198,876.159395,653.162179,663.910898,736.360058,593.802277,698.3116,684.963902,659.070566,595.334771,723.03766,728.308005,649.271571,742.394082,588.70147,751.1284,673.460515,742.472378,747.760483,657.064075,712.516901,685.376035,655.581604,775.082928,718.593722,667.864034,654.283285,682.900643,726.66879,786.863142,683.22453,539.410018,708.538657,870.475821,503.725772,741.072057,673.213871,444.188388,822.205589,739.181228
576.22711,653.864367,702.066974,789.838724,764.680645,726.692559,619.561858,669.656423,778.459076,623.913827,625.787944,661.579414,760.17182,591.094508,712.756343,647.150449,692.244486,797.574118,719.899907,814.307709,660.880885,774.11102,671.829793,700.799297,661.385306,592.835944,559.687724,688.036062,789.183091,784.767367,689.955981,590.554451,684.421253,730.122593,786.282815,725.145232,777.372152,651.574577,460.539289,777.234957,707.125176,552.954702,537.299452,577.339077,844.639577,768.209774,821.719827,791.710517,500.203906,710.755033,635.386833,898.874429,602.983835,614.588112,802.434382,686.179078,621.348227,691.009584,765.982352,635.393189,650.022049,737.298539,709.389211,672.232595,661.108494,625.44523,784.067843,805.739115,581.327843,681.210289,695.246689,655.85306,690.754972,618.654707,676.977803,777.567534,613.586269,676.859518,785.421491,685.52395,632.420334,643.921183,717.759765,918.009985,583.249302,835.022177,590.760614,719.656335,658.728796,704.58832,737.147995,703.656088,709.914367,890.455462,677.98266,699.480642,610.983882,619.924044,598.520414,625.152829,592.938351,602.961654,767.04414,619.713928,713.442319,681.714749,689.918961,606.010008,614.363457,692.382569,642.171631,801.8625,634.706594,667.622273,598.981754,703.150918,661.442781,755.732699,682.250936,632.674387,794.07634,811.976054,724.20265,627.598168,702.091803,619.299217,616.973202,605.706479,741.843939,865.612588,581.408531,677.421234,695.64598,648.148037,886.003392,657.440047,785.101654,661.436848,680.172787,546.563512,691.274417,608.30602,600.683025,621.093031,757.816211,718.226113,638.469033,889.284924,724.34941,661.008719,704.036506,805.52582,647.418687,696.534063,668.409775,714.282236,660.140646,577.325554,584.488468,610.372091,666.501936,886.525266,654.58113,662.231117,730.053392,594.578494,699.633671,687.113035,652.989151,597.246462,723.067929,731.743319,648.755478,743.954308,589.49298,754.434369,675.712193,741.329512,751.921582,657.485015,706.116006,684.849156,654.536038,774.326408,718.170183,666.991597,652.555354,682.082037,728.713215,779.313827,684.304046,542.643125,709.489012,861.209641,507.182235,736.205872,674.748932,440.781403,816.402165,737.553128
576.614646,653.225787,701.454657,787.886805,763.08995,727.064196,618.857033,667.351216,780.089344,625.352889,625.710294,662.144524,761.083009,589.427242,716.741005,647.359738,691.262488,799.316383,717.339661,814.56904,661.274345,770.446344,673.916971,700.640394,662.89187,594.08664,563.37527,687.942151,792.340265,782.541701,689.135576,591.729219,683.3398,729.901501,783.736319,724.349806,782.585899,650.68907,460.67119,775.329933,706.460609,551.438959,537.698796,575.975676,848.327612,770.8083,821.96933,793.208764,501.627417,709.284402,636.520049,903.547421,603.047127,613.130462,803.769379,685.794747,622.755261,688.975657,764.492616,633.111132,652.473895,737.97567,708.508792,670.568503,661.72385,624.130895,782.455446,804.253513,582.092488,682.065644,694.978467,657.461185,691.143202,623.078204,676.906225,778.613473,616.693933,676.149334,786.358632,686.59357,633.665884,644.340118,718.427652,925.060044,583.143082,839.39818,594.880234,719.129221,657.412038,702.833849,734.140077,708.231091,708.235398,891.221718,678.502072,698.902431,608.824716,617.782154,599.995979,627.324726,596.603002,602.51742,765.326278,622.28707,711.639589,683.26354,690.484039,606.16303,613.033511,698.269226,639.671305,805.860372,636.851364,667.641294,596.670609,702.607578,660.807311,753.222926,680.998256,633.544983,793.012447,812.090127,725.999501,624.916635,701.530129,620.520245,615.565594,603.802022,744.143338,867.678838,581.17155,677.316363,696.968375,648.251627,888.239897,657.330432,784.977528,662.174347,678.343514,549.524884,692.984483,606.713498,599.527813,622.49519,758.116633,718.222997,639.42501,888.488681,726.654919,658.583983,707.425088,800.759914,647.334338,693.40505,672.317381,714.025811,656.854168,578.284493,583.276703,609.387312,663.910298,875.949754,655.8755,663.250971,729.265438,594.795843,699.471478,686.499569,658.051662,597.917458,720.736503,730.383953,651.588912,746.106796,589.9767,751.56826,674.893302,742.067329,750.948166,656.502861,710.436413,684.951077,658.18521,772.97769,716.010399,669.854445,654.057,682.038436,727.137374,788.192313,689.87724,547.263332,706.973994,866.075288,508.470899,736.296121,674.803676,446.421354,818.189657,736.570263
576.257336,654.05308,701.192366,786.555933,761.33711,727.898018,616.820053,667.295822,775.532988,623.204808,626.391527,661.745408,755.915878,588.83866,713.576478,645.309879,688.617424,803.92239,717.045679,812.34978,660.671571,768.397731,673.217052,696.07939,661.581,593.152647,560.43225,688.526981,791.649115,781.409609,689.601479,588.840088,679.664885,729.581063,781.198183,725.175928,783.130114,653.423692,461.81902,772.169478,708.207859,551.448626,533.590077,573.449576,847.736644,771.555529,821.950571,793.478737,502.806059,709.443211,632.945968,901.112774,602.235418,612.70904,798.276511,684.491247,622.528231,689.312735,762.922942,633.354569,650.476501,736.651636,705.778919,669.374926,661.651689,620.585702,781.177906,801.719489,580.216757,679.684589,695.494698,654.781105,689.585409,619.340858,675.57534,779.281549,616.467897,676.594242,783.814136,685.59817,633.184696,648.244637,718.306472,914.607489,582.044994,834.273724,592.98102,714.147802,654.873501,703.420273,735.513462,706.907366,707.181505,886.654643,678.961214,699.327587,609.701215,612.936485,599.686253,625.561642,592.605104,601.096762,766.099237,619.576541,710.529748,682.263689,690.752173,603.830971,610.613578,700.311941,641.861733,801.91,633.796715,667.355726,597.256588,698.347423,660.946521,752.938556,680.48214,633.123221,792.497843,809.86226,725.624257,626.894876,700.219753,621.464621,615.285894,600.880785,747.001367,868.940346,579.945392,677.533799,694.450553,647.83997,883.343669,656.17872,783.888275,662.074378,678.662626,548.388221,690.664734,606.353653,596.899377,619.101149,756.153792,713.362369,640.541117,888.427534,723.347129,659.060052,704.906319,800.08784,647.763887,688.965906,665.90495,713.144414,653.941958,576.654009,583.712076,607.283149,665.522018,881.828342,655.766743,659.996759,726.494424,596.239081,699.351198,684.936041,658.72822,596.622314,719.123661,727.995267,648.581425,749.95419,589.86082,751.43509,674.178097,739.787377,749.529504,653.872099,714.470775,683.477393,657.078472,772.637345,712.968429,667.758269,651.511146,680.735384,726.68763,785.01039,684.639522,547.067168,707.487983,864.978597,509.612976,739.552786,676.475925,440.982365,826.370368,733.482545
576.364801,654.083966,701.072276,786.43301,762.145255,725.80841,616.086719,664.536812,775.212454,622.48427,626.064166,663.28821,756.34326,590.763364,711.985088,644.139808,687.505849,798.555449,716.875211,810.575656,659.487072,769.238701,670.208632,697.571113,660.570919,592.266869,562.026581,684.95257,792.099616,781.316584,687.748493,589.678793,679.875845,726.661792,780.432095,721.969267,783.131558,648.698746,461.344191,773.226573,704.239069,549.632336,536.182127,574.772391,849.517822,772.05517,819.562382,790.584252,501.945606,708.580854,634.310377,897.558745,602.934613,612.560028,801.157228,685.426897,621.847746,692.284511,762.426477,629.359932,652.618928,738.709565,705.477978,668.304154,659.87903,620.153526,782.857733,803.105542,580.121158,679.65211,691.093817,655.036635,688.504606,621.910034,678.933333,778.677853,615.505281,676.500141,781.330289,684.026483,633.427147,648.461523,714.768709,920.819358,581.377041,834.950798,590.311982,714.25548,657.452628,701.08367,733.176506,702.803171,704.293847,890.477417,678.368034,696.464415,608.280218,609.82597,599.396266,625.873061,593.855264,601.440967,763.045526,622.031528,709.739106,682.477673,689.570671,605.927828,613.072945,691.686764,638.681661,804.128724,634.430414,666.901494,594.503395,699.268755,659.323429,751.683532,676.286506,632.871869,792.988593,809.124053,724.49614,624.510277,701.647589,618.735139,616.743825,600.04519,741.957799,859.256332,581.455956,676.964546,697.630761,644.942402,884.983763,657.307099,783.102055,661.57832,678.810521,546.963576,692.334149,606.492134,597.784297,620.752779,757.547809,715.474504,639.901878,888.281353,724.888881,658.116521,703.937908,801.982646,646.498011,686.55248,669.96123,711.652013,649.235745,576.984207,582.71338,611.486835,659.622386,882.87332,655.194797,660.887707,726.693555,596.157899,702.673907,686.752632,655.933962,595.979963,718.481018,728.22217,651.307062,747.242736,588.834842,751.478238,674.079732,739.464315,751.160611,651.679768,706.861372,681.312366,658.259513,769.298313,713.135993,670.094712,655.351325,679.854006,725.296718,782.553603,690.39742,545.269732,705.779482,866.872367,507.000729,736.470416,674.639399,441.828492,813.538092,735.920446
575.332679,654.848556,701.835922,786.440585,765.572367,725.595853,615.724162,664.437104,774.511905,621.750015,625.481287,661.285951,752.727311,590.084011,712.606987,644.012756,687.517281,795.986738,718.398741,812.830785,660.176424,771.075725,674.371911,697.043077,661.262905,590.737324,558.844477,687.622701,794.996281,777.641625,687.724536,589.885846,680.245747,727.951976,778.859037,720.615748,778.598341,651.53717,460.952337,775.541963,703.698447,553.953354,533.269328,575.91052,844.547987,772.838749,819.130844,790.955517,502.797733,707.556932,635.320107,900.565822,603.760572,612.864694,797.914632,684.849813,622.485153,693.176332,763.097009,629.955351,652.27803,736.983069,703.86261,664.462562,661.097289,618.975102,780.59868,803.772669,579.65093,682.569859,695.784074,656.438254,688.383108,618.865718,678.649934,778.442743,613.197359,671.560742,782.136696,684.055086,633.38027,648.964531,713.721655,921.262678,580.598387,837.392415,591.022984,712.188773,656.377594,703.817174,734.848426,699.13164,704.95068,887.01301,676.384454,698.159342,608.412947,608.868652,597.555149,621.62998,595.766735,602.545393,763.654552,622.496243,710.915286,682.328272,689.432254,606.225149,614.486254,695.948246,638.589062,799.211677,634.423869,665.84781,594.474402,698.590978,660.532611,750.184765,675.252808,632.018146,791.221165,809.242531,721.787327,625.783248,700.203154,617.489902,614.882214,599.069392,741.812546,866.082196,581.227038,675.571124,694.544158,646.47394,884.02594,656.106024,781.391951,659.245203,684.360926,548.695172,690.606238,606.364126,596.292231,621.204776,756.531181,712.230556,640.66917,884.855049,722.34976,658.741626,703.256634,799.67401,648.134432,685.072573,664.754129,709.990601,649.593246,576.707753,581.875617,613.533878,660.737266,867.206076,653.760445,659.980585,726.571326,598.233969,700.869678,685.76326,657.903361,595.865015,718.300598,726.962293,650.048687,748.684787,587.675569,750.20243,673.959564,738.523638,750.528506,651.87329,710.957288,681.654945,655.329741,766.157235,713.105684,670.754218,653.933667,681.04234,723.895696,782.398425,687.462651,539.533922,710.700446,862.309971,504.503719,738.687603,674.339024,440.190707,820.384343,734.237237
574.590388,656.819584,701.75743,784.944655,766.977368,728.118283,614.970563,665.945845,773.119918,622.63513,626.627968,664.080022,753.104855,591.211271,709.46049,643.610405,685.406233,798.336223,717.353217,809.885402,660.507736,776.553412,667.953517,694.48406,658.995805,590.737375,564.448329,686.873491,794.975802,781.621686,687.309288,590.912214,680.081568,723.966321,776.649796,724.053572,787.065752,651.156509,463.978277,775.299871,705.259889,549.463492,537.908968,576.783602,845.698319,775.202318,819.935421,792.917333,502.850847,707.277128,640.182257,897.487076,605.747917,610.812479,796.715827,685.770612,620.706472,698.459771,762.246132,631.09856,654.085036,736.990671,701.867585,667.619798,661.025486,618.044566,782.91388,803.636086,579.31204,681.196815,693.666965,657.209449,688.182939,624.25742,680.27716,780.602955,615.726957,680.403785,781.104656,685.652477,631.901397,653.007039,710.005834,912.083609,580.147298,834.274441,592.891905,711.554591,657.120483,702.913416,739.749977,710.856537,704.055683,884.58057,677.001052,698.467878,606.798939,606.985054,599.381497,622.646045,594.171205,600.136418,763.829349,624.818361,712.629976,682.359997,690.740703,606.62664,614.443258,700.14209,639.264327,805.079631,635.190481,664.736199,595.482574,696.547131,660.63385,749.464528,674.788995,632.75106,790.439975,810.591868,724.171532,627.181191,699.026898,619.020481,617.400572,598.077636,745.6544,870.275619,579.604074,675.14315,698.12601,645.016165,881.704407,654.735537,781.406603,659.135101,683.805024,550.182984,692.164411,605.004196,596.10594,624.753066,757.751937,712.5891,638.25977,884.909905,723.838213,656.878404,702.456419,800.813776,647.521403,684.840853,671.138861,710.403423,648.949773,577.774985,581.91868,612.012676,659.454686,872.962353,654.629695,659.340122,722.409312,601.253985,701.710913,686.866762,655.063779,596.025679,718.151131,727.632413,649.938254,751.687157,588.260072,751.107177,671.077466,740.541906,753.805281,651.889091,718.126369,681.915056,655.545114,767.289077,712.52034,673.183554,654.746797,679.401074,725.229355,786.163437,690.531229,543.165599,711.647202,869.082832,509.820867,735.47531,676.138736,444.090205,816.900228,735.170746
572.550273,657.732009,702.961139,786.587929,768.636108,730.113017,617.780039,667.099778,775.803255,623.070997,628.122783,663.651333,754.54975,592.22197,718.674505,642.586915,689.701219,801.184021,719.096849,809.983841,663.301911,775.73021,674.10769,699.583187,664.319137,589.91456,558.427169,689.372186,797.426765,781.447243,689.225309,586.571824,680.599842,727.695385,780.425377,720.256831,780.067607,655.374945,464.218993,776.668424,705.864247,551.789781,534.542855,576.434986,850.332229,777.654058,823.25386,796.222196,503.63431,710.169687,641.61634,905.251762,606.015902,611.050948,799.418611,687.018439,620.134765,697.208478,763.280952,632.977092,655.5033,737.360093,703.347008,666.777076,662.116815,619.289084,782.930322,809.226302,580.502835,681.565228,699.892528,657.493306,689.273199,618.432463,681.942967,780.92315,614.955552,674.558503,785.212951,687.611324,631.577528,655.709901,714.525743,933.911886,580.960158,846.836653,590.882762,711.921655,658.401793,704.735468,740.014462,699.847289,707.304931,901.635365,681.039972,700.562296,608.739635,609.402687,599.019153,622.379216,596.442277,601.047338,761.825801,625.053877,712.247194,684.134557,690.449651,606.3888,616.339003,692.123254,640.713349,803.216371,638.009671,665.905904,595.15933,699.701445,660.951816,751.207081,673.560907,632.961349,791.116977,812.617766,724.707411,623.833592,700.551199,619.674635,618.925012,599.469046,742.163056,872.326615,578.934873,676.875708,697.43421,647.098643,890.170973,656.918885,780.945075,660.629264,686.950893,551.052333,692.284604,604.810191,596.283508,624.414068,758.091708,713.78598,639.541342,892.331119,723.722663,658.274742,705.688044,803.3986,651.568412,686.904082,668.151342,712.058178,652.351455,575.032459,582.11884,620.998947,663.096909,874.960232,655.152596,662.870307,725.606705,602.130582,702.169137,687.830139,663.083129,597.717988,720.787463,728.64702,651.941847,754.493011,587.057958,751.210704,672.853562,741.008574,754.122575,655.262146,707.958801,682.719219,656.723276,763.645634,713.106969,672.797957,656.952767,682.247774,724.254113,785.711345,691.525313,542.702511,714.194154,869.161805,505.231152,740.665277,678.192028,439.04428,824.089627,736.457449
575.157167,659.887088,702.89808,787.016531,771.006127,731.558758,616.078003,667.032713,774.343336,623.586267,628.972927,668.054438,756.425965,592.759711,710.826122,645.43352,687.99267,797.397348,719.785159,813.255553,662.473143,781.325368,670.212546,697.451007,662.438194,589.440517,563.288017,689.219074,799.214717,781.669765,689.293941,590.611337,679.422947,727.487198,781.39232,726.300275,781.715646,654.155789,465.737658,780.205387,705.149816,550.928936,538.511255,577.472308,845.279605,778.695315,822.916029,794.18568,503.297029,711.275479,644.280883,909.8229,607.634073,611.442522,801.16166,688.587485,620.921686,696.91205,765.76179,631.910014,658.533674,742.586323,704.632913,669.989441,662.172075,620.823668,784.927142,806.692497,580.234685,681.671776,694.739072,660.224716,689.815066,625.202932,682.446039,782.090346,616.03778,681.840094,784.370149,688.019976,633.876846,657.962146,711.414701,919.518765,579.981589,843.376032,594.755614,713.270633,656.762338,704.629117,742.938456,708.485075,706.687637,886.137923,682.407835,699.143443,609.82696,609.170997,602.413229,624.846856,596.309457,599.558463,765.204462,625.141654,713.993418,685.224591,692.642641,607.395302,616.52653,696.208953,644.361793,807.273574,638.679407,668.307522,596.402055,697.977774,660.879289,750.974253,676.260312,634.619442,793.132493,816.320315,728.925441,629.223509,699.805362,619.61517,619.913679,601.97828,747.496412,864.243163,578.365055,679.130196,701.100222,645.665313,884.157813,659.746453,784.302163,658.998222,685.138579,551.562539,694.745556,605.079026,596.960156,626.013057,762.436275,714.583646,640.922395,887.076972,726.58646,658.43956,705.223319,799.593359,651.697357,686.357203,671.624544,713.725658,649.532261,578.602238,582.906857,614.999858,661.493082,873.154368,657.321771,662.661787,724.738016,602.756396,705.650444,686.837568,658.589385,597.26802,722.099521,732.452844,652.472029,755.101672,587.999086,752.406592,672.725302,744.277352,752.474922,652.820175,715.989801,682.625736,658.025893,768.31208,716.984996,672.998121,655.611597,680.811179,726.223926,782.144072,693.55003,542.196375,713.574401,863.145585,507.204054,738.042208,679.515067,443.99208,816.868975,736.161244
574.073907,658.731438,705.561864,788.733212,769.7867,734.765197,618.59264,667.913927,773.201213,625.757956,628.967879,666.677798,755.582038,592.787649,715.680857,646.33564,693.535919,803.083473,720.075325,813.323117,665.296447,776.404136,674.046672,697.876757,663.33651,589.490468,565.271825,689.941059,801.581385,781.794888,690.063819,592.076787,682.103037,732.21546,779.420012,723.172021,789.907657,657.139867,465.804827,778.001549,706.301293,550.455014,539.172604,577.279799,852.263039,784.613852,821.90612,799.701353,504.028611,711.946996,645.411058,904.48753,608.898564,611.76772,802.785394,689.237955,624.092268,699.236448,763.801308,633.600207,659.849098,740.300853,709.145978,672.657441,663.123677,620.22264,784.414374,800.94889,581.948827,683.083455,699.367264,660.100476,692.563477,622.344021,681.138228,785.640045,617.352039,681.588027,788.554483,688.414572,636.280168,658.310945,716.860436,925.627872,581.941478,840.602177,597.469804,713.361627,660.883754,707.402043,741.771282,714.820257,707.311294,898.480243,686.299175,699.787927,611.621396,608.763268,603.204976,628.008752,598.00643,599.619299,765.393107,624.877542,717.060662,688.443525,692.152529,609.16107,615.943724,704.608785,644.664172,808.219245,637.865876,672.382997,597.800808,698.613716,661.719492,749.927835,674.099069,635.334857,792.245352,820.147899,730.083807,629.151088,700.767104,620.951698,622.554145,600.705103,747.088496,866.932241,578.793229,682.600392,700.694921,648.720317,888.118044,665.938957,783.908151,661.694433,686.304131,552.055279,695.754644,604.556635,598.853623,625.275632,763.484576,712.77486,642.732376,894.207543,727.867449,658.714581,707.425373,802.559986,652.72965,687.440313,674.646148,716.764859,652.38061,578.186612,581.433007,617.825332,661.756494,870.885205,660.840896,664.005555,726.658577,605.117657,704.592764,688.584046,661.524195,600.268534,723.865533,733.440255,654.421874,756.985734,589.018214,750.655881,672.179105,743.613167,754.318106,654.197755,716.495121,683.424116,658.741469,768.069015,714.295926,675.715119,657.630273,682.890939,728.191278,789.893328,695.684992,547.124651,713.322732,872.095862,509.146633,746.456206,680.648922,444.984299,819.523361,737.451905
572.214274,659.120083,705.178231,785.786701,767.491928,732.237875,618.381852,669.31335,775.245304,625.105229,628.432928,666.997989,758.123837,592.554042,711.770273,647.32056,693.165168,800.305914,719.551149,812.499818,666.206463,775.386676,676.164083,697.377544,665.475186,589.668859,555.563009,688.971018,795.914351,780.49868,690.462433,586.286757,680.652631,733.498004,779.235939,724.027575,784.701195,661.114185,466.708829,778.970454,707.118511,551.346083,534.296941,577.031234,845.462275,779.399623,823.534487,795.601761,503.148908,711.952754,638.858751,907.373989,604.077969,612.420964,801.334684,687.853373,622.843182,696.376212,766.454631,635.002733,657.121126,738.651542,708.96068,671.196381,661.176385,621.409381,784.604053,805.522294,582.613608,683.403816,699.171467,656.512203,690.211536,618.025277,683.306225,781.868605,618.675971,675.278829,785.792844,689.928858,636.880238,658.64728,709.19937,922.76048,581.879581,839.087445,591.192899,714.364117,659.076257,705.951081,743.525497,699.319514,706.720944,891.676051,684.507294,699.095017,611.095334,610.020853,603.267443,627.796635,595.321496,599.147031,766.630685,623.836443,714.01713,689.499488,693.299302,608.42156,616.121442,691.516648,648.275428,801.673848,636.134656,670.501937,599.642652,697.441368,662.151861,751.56935,674.877343,637.754417,791.310241,816.2583,726.805603,629.79148,700.752949,622.165231,620.805542,600.364171,741.584856,864.079059,579.573794,681.273393,700.184935,646.622602,887.468593,665.58468,780.449275,659.583411,686.656431,549.493984,693.902864,605.281938,597.94155,625.532722,760.443627,714.175081,642.903911,891.512155,729.198122,657.818521,710.027883,802.539558,651.49386,688.7656,669.204932,715.416874,652.66907,580.426975,582.915456,612.606543,662.602779,885.257389,661.323952,665.285744,725.452946,605.821633,703.407831,688.724862,660.469865,600.96791,723.065798,734.328226,654.733773,755.446463,588.897413,752.202148,673.943072,744.078614,753.282787,653.77988,707.755417,683.568206,657.787737,764.798489,716.038763,674.875364,655.62886,682.549307,726.835194,786.241613,691.056183,547.616935,716.605181,865.316591,512.724755,736.40696,680.616643,436.046758,831.083401,737.496468
