677.294175,691.087104,819.138141,826.360595,788.566285,866.134647,717.426007,668.931518,910.837969,766.733857,653.49782,649.520661,781.553717,781.642719,731.341246,751.472065,795.908813,955.706843,814.965124,886.71372,760.182431,832.80802,634.976371,745.005625,636.365077,801.881198,555.425686,728.647556,893.349787,850.454337,820.504473,617.64503,747.197624,784.131129,895.687769,806.95351,904.517162,714.814017,609.309471,867.845918,849.146994,575.564171,595.97368,738.05749,915.199024,887.991268,775.898898,957.182968,581.194397,759.646963,663.24501,1028.097315,619.547915,713.191304,876.389053,657.061866,643.590977,796.218085,858.716764,580.054293,753.268189,799.774807,717.700558,766.732274,797.503444,754.757475,824.733533,898.036208,760.551678,815.091591,727.692536,648.924059,654.680796,699.634621,685.074168,863.036046,764.632244,721.301437,861.442254,772.708873,728.828856,621.311651,808.061402,910.93939,764.88381,995.524405,623.260222,758.642402,758.017886,725.676663,815.101704,702.803791,838.191317,968.046135,775.705529,714.407218,630.418163,674.430864,599.171854,712.761254,619.815737,792.246761,848.369144,697.991732,867.537891,729.099148,807.222549,708.674969,617.712122,770.282598,747.920646,740.840141,637.339417,672.40706,572.947556,776.021754,725.174264,922.8754,718.12633,744.740413,847.917275,917.227761,832.411019,639.516912,687.170546,809.354027,746.189388,762.334386,777.194839,908.296487,662.303257,771.293245,798.765444,731.689054,947.217418,678.854055,863.827602,827.774326,671.760296,649.868691,730.061728,721.682482,812.49577,674.545255,722.056471,762.088914,729.991268,914.652787,732.324003,694.99144,702.104719,974.067207,738.684517,717.137892,746.315114,743.16602,705.887965,695.211015,750.840091,653.602642,742.626173,1013.70388,746.902604,727.035588,775.074341,714.767951,717.712424,665.893142,662.255941,731.475229,778.81238,894.601899,668.332888,832.807791,768.966546,934.741793,831.652322,801.292492,876.156602,727.142811,749.42821,741.371405,682.24892,796.377857,873.107758,769.738271,681.227575,728.647721,855.637981,942.567868,760.193068,722.237971,742.537634,985.388833,662.096763,805.292618,796.673338,607.419366,926.495475,823.623354
677.307742,687.809707,815.405724,828.398592,791.54468,861.934591,716.668569,673.057248,907.761563,767.240887,652.40677,652.25791,785.680963,777.718004,732.422676,752.165761,797.791689,953.541503,812.041214,888.09797,761.173567,836.077049,635.48565,751.382772,635.264595,806.76502,553.049426,731.486226,889.071115,850.107306,820.844742,616.139184,747.451633,785.655727,895.783017,808.412153,904.699853,712.169041,607.152048,872.221169,850.162462,576.835341,592.596564,738.449711,913.73791,882.515665,779.541335,952.856626,584.388047,760.445996,662.983671,1026.329431,624.126494,710.738954,879.19475,655.258133,645.716028,790.00151,861.419026,579.826706,751.810373,801.069198,717.579499,768.194567,795.601858,759.645851,826.419009,897.463049,758.930937,810.668464,730.024315,649.722713,658.946955,697.877891,683.787312,860.365221,763.858685,721.650192,863.948451,769.68333,729.430723,620.782295,815.805791,910.116996,763.538549,996.245973,622.915799,757.678902,757.850046,726.354535,813.787163,706.302801,838.215822,964.862443,776.099595,715.110168,629.657499,674.743727,600.715075,715.801685,621.746677,791.015708,851.372057,696.91757,865.098558,729.480824,809.127245,708.569219,616.991338,769.929777,747.26881,746.019046,637.111219,673.303262,575.564952,778.15678,726.465632,923.673858,719.789236,745.330734,846.279269,920.26765,833.571285,638.394587,688.17204,813.318464,745.787895,767.040805,780.193623,907.644305,661.232158,772.044253,800.688392,734.150612,946.295547,677.981591,867.599944,825.626419,672.412975,650.545494,733.431487,720.463367,813.576272,677.313004,721.494345,761.912719,730.761762,914.285971,740.154597,693.145409,703.033764,974.275062,739.497271,715.323263,746.878416,745.450091,706.680852,695.759731,751.328611,659.975973,743.285748,1017.170164,743.539987,726.925165,776.605849,711.96136,718.381255,669.285471,663.61676,730.539803,781.31651,898.18054,670.264867,826.737832,772.678852,935.264001,827.417806,798.9833,870.202986,726.638756,751.602579,742.179945,683.680421,797.238175,873.721075,771.89729,682.614471,728.170435,851.558797,943.840606,762.061445,724.233908,743.621559,988.399682,663.414897,813.853079,794.496372,606.84029,928.371769,828.20185
677.627675,686.524929,817.808439,828.63522,793.984851,865.476357,716.180552,673.152401,904.447731,766.006673,653.085474,653.8034,788.38328,779.952905,730.788909,752.329161,797.258524,950.169916,812.928321,889.766647,762.022758,839.856128,635.97368,751.931367,636.319139,806.803331,549.703217,733.430549,891.914812,852.851655,825.196261,614.784414,747.771346,786.554327,897.583005,804.74569,906.196293,712.184094,606.341036,874.999308,849.214842,577.702841,591.559605,739.447526,911.51804,884.267472,778.541247,954.14293,582.174179,763.398303,665.164612,1025.44534,623.833441,711.746249,880.252728,654.816442,645.736137,793.548062,861.965,580.587615,751.789062,800.807184,718.412001,767.438561,797.027163,761.76969,824.998016,893.880253,759.563897,813.180096,730.119117,650.287188,659.333283,700.158625,684.670183,863.273172,762.59639,721.232773,864.298848,771.065448,729.379177,620.790677,813.969586,909.52737,764.148829,989.838487,620.054948,758.283922,764.176764,727.025487,813.234481,702.026476,840.714795,958.343528,776.264537,715.146777,630.263489,674.910497,600.273839,715.129339,618.799922,791.749573,848.895328,697.854488,867.755297,731.365429,811.278454,712.767653,620.030196,769.064008,748.541035,743.5024,637.907887,674.454417,575.341563,779.449824,726.453919,923.378797,722.899518,743.11084,849.132915,919.153165,835.627771,638.81557,688.284621,811.363275,745.784896,769.432054,778.147663,905.50587,661.579856,774.485534,800.61361,733.910003,947.160228,677.378013,868.341068,826.294467,672.278781,651.188451,733.902736,720.08579,814.072632,678.355832,720.665962,765.388382,730.743405,911.846925,742.233518,691.903334,704.528387,971.79993,738.937179,718.075614,746.451099,747.17402,707.917677,696.958072,752.046946,659.120467,743.727491,1011.273405,743.817037,725.740216,777.681619,714.151755,719.77945,669.304109,663.976404,730.881326,783.536335,898.180104,670.260607,825.485954,771.814138,934.683772,830.964217,798.99708,870.639202,728.161252,745.646595,743.329583,685.091993,800.854548,877.212561,770.878862,683.433329,730.145418,852.912163,942.858087,761.710322,722.156471,743.21895,984.104283,666.115076,817.696191,793.724858,597.891462,925.989173,828.377322
679.581327,690.275179,824.829898,832.459,798.030205,869.935105,717.111158,677.191061,904.158923,765.050137,653.872667,654.550646,794.20609,782.218115,734.122995,754.5772,799.705138,956.033919,818.699061,897.190032,765.993381,843.837895,638.693792,757.437987,638.472519,807.139602,551.200046,737.296389,898.793474,849.692737,825.181785,614.701454,751.708318,787.683343,905.771274,804.813578,911.977218,717.161247,609.211891,880.782204,848.925862,576.153387,593.259079,741.770923,911.764259,888.970942,780.866031,962.28206,581.596641,764.272944,668.821377,1048.352786,628.588676,711.725942,885.127965,655.576234,648.579549,797.303339,867.80403,584.314451,753.879529,800.50364,716.6074,771.358636,798.922902,765.559961,832.150794,902.27466,762.516716,820.576317,734.382967,650.559967,661.827161,705.834769,688.18474,867.62227,765.267285,722.333919,874.601913,769.904191,730.476935,623.353883,823.165834,918.704937,765.435733,1000.755885,621.763687,764.335297,770.967616,728.413808,819.716515,703.496325,842.741861,970.487123,778.01433,716.60379,631.140377,678.512554,601.709078,713.723209,617.109375,792.68415,846.888903,700.557038,873.802379,734.193767,812.169265,716.925309,623.401649,771.058658,753.293165,746.47767,638.283366,676.521812,578.158312,780.67843,726.450136,921.854948,729.871943,741.857401,855.785788,923.984492,841.525405,643.542167,690.735292,809.242506,747.835217,771.01403,781.882063,908.249537,662.335144,775.796065,801.045502,736.243026,949.488841,679.836539,873.96797,830.022562,675.985991,650.621041,738.429927,720.763511,814.703172,681.119353,721.978316,769.496739,730.746978,913.833521,745.251406,694.612177,708.451758,973.796472,740.600484,724.756684,747.513934,747.529487,710.793919,698.525193,753.53794,663.046271,747.490265,1019.963016,745.353487,729.643822,781.683596,717.341273,721.634567,671.94548,663.750807,730.631287,784.999603,898.278056,672.271655,829.19116,769.446867,934.241787,835.786777,804.155961,877.685057,729.096236,748.96021,745.003974,686.711381,809.629441,885.304074,771.842413,686.235744,731.2961,855.907291,947.67235,763.162407,723.588938,745.170527,994.877303,670.519203,829.009404,796.52818,598.137068,933.748761,833.902397
677.630709,694.184021,825.528495,837.623442,802.409972,872.75894,722.660806,681.202808,907.382236,766.597637,654.214487,657.283441,798.494067,788.18462,735.405099,757.105666,799.357104,956.23986,821.119631,898.447111,767.324727,846.647391,640.739806,765.522105,639.823359,806.246967,550.985528,741.499192,899.761392,855.051947,825.94391,615.559317,752.626147,785.062815,909.360147,808.769884,910.427267,716.889651,607.955657,885.132011,853.357206,578.605078,590.750799,744.280415,913.395039,890.198604,784.407044,963.068893,584.328369,768.191033,670.552998,1041.458584,631.77718,715.287201,892.344251,660.024492,652.427923,803.259714,870.914087,587.927899,756.985917,804.462575,719.412183,774.342385,800.392887,769.278032,832.737425,901.822792,763.593859,823.244823,736.509231,651.179612,663.258478,705.47112,688.365613,868.321752,768.251059,723.835087,880.064394,768.381241,732.99975,626.65816,827.226991,924.349622,764.464816,1005.942987,623.680231,766.781312,777.8843,730.199805,824.065005,710.73821,844.508823,970.533026,778.341687,718.313654,634.791724,682.328602,604.578049,713.836135,620.142274,793.608831,854.212441,702.718588,879.663659,738.171127,812.460609,722.04809,628.890185,774.980356,755.473161,754.67237,639.889459,677.717809,579.735224,784.481974,729.016672,925.259358,733.663965,747.514766,860.316641,925.806482,844.324106,644.438198,696.069133,815.176189,750.372066,775.557462,781.692139,912.606149,662.265692,777.40496,804.902063,737.870149,953.287714,682.992147,876.059914,832.495974,678.938069,653.940739,740.737105,721.579475,814.152621,682.216404,724.34204,774.60924,734.255921,916.728198,748.949388,696.662194,707.787379,977.852714,742.755171,727.709517,751.626267,749.649929,712.416533,697.516955,749.43262,668.544006,749.992134,1021.383107,749.036116,728.087631,783.185602,723.746656,724.523078,674.430553,666.657328,733.793676,786.320456,902.947885,674.611281,831.003439,768.940451,941.536023,839.978464,807.451575,885.985608,730.207174,751.155657,748.751407,689.382106,813.204657,892.189467,775.691435,688.085384,732.508351,856.29028,956.972104,766.947227,729.997752,747.336619,999.870102,673.353216,836.309519,799.694899,601.276647,938.289681,840.496713
681.408674,694.411381,834.434995,840.287823,802.201887,879.878074,723.303875,680.678008,913.244406,773.287272,656.091859,659.655651,796.400442,790.567363,740.111222,760.734766,799.623666,960.2475,828.455019,898.614387,772.275605,846.792776,641.185234,768.576373,639.889889,806.529838,550.970447,745.579548,906.66933,859.795804,830.507133,617.182289,754.002927,786.505501,912.265665,809.655381,911.362603,719.529988,607.760161,887.286486,857.498186,577.757076,593.743172,746.238867,915.947502,896.765507,788.704259,966.546032,583.016539,772.853746,673.778786,1032.883676,631.89654,717.928105,890.667823,659.634066,652.684587,809.282744,870.402374,590.483012,756.66876,801.929157,717.861184,777.305442,806.557486,768.257854,838.304636,902.50613,759.999818,832.460604,736.030008,650.381359,663.153326,705.920142,695.271083,875.030929,772.654689,725.106839,884.271718,770.569076,734.390951,625.927675,829.435977,931.723923,767.403201,994.18327,621.300151,772.397707,784.698505,733.325818,826.665659,712.586785,847.628723,984.880169,780.122619,721.542003,637.511837,684.805751,603.53198,715.197898,620.161235,795.751859,857.843831,704.423117,885.360508,740.881669,811.90406,727.891093,631.373059,775.534176,762.664675,750.964321,640.818906,678.999398,579.399188,785.314565,727.52466,927.621684,737.137675,747.95459,861.430382,925.856255,852.073654,645.912133,698.705198,817.431841,750.838267,776.570636,783.843034,911.246623,664.766329,779.177468,804.082506,742.122005,956.341781,683.242131,875.379915,840.202421,682.701453,653.189358,741.112256,724.033898,815.430005,682.489039,725.826912,776.151065,737.231107,925.666593,746.109189,696.797853,708.895789,981.768666,742.914024,732.87509,753.234317,751.023247,715.577057,695.19092,748.790542,666.292995,752.691512,1021.402338,751.262506,729.957574,786.321977,727.346949,727.588138,677.367689,665.808284,736.888496,788.78146,906.717468,672.600169,836.307953,764.235736,941.806823,842.893608,812.825741,894.009929,730.120191,753.514039,751.663589,690.969176,815.953325,898.401992,772.88474,688.046543,738.08485,862.170749,951.073702,766.675215,733.491581,749.121361,991.33005,675.202404,839.089319,805.693252,616.578023,938.450327,841.633585
680.122648,694.082654,833.749675,841.691133,800.099587,876.54676,719.975256,682.437099,915.520801,776.336479,654.905303,663.173385,800.524623,790.599853,742.40762,757.796611,796.982395,959.995787,829.453433,895.053798,774.468856,845.898983,639.732527,769.55189,638.905421,807.312006,553.163812,749.180296,901.509071,858.818876,830.50939,616.486383,754.565326,781.270441,907.833245,811.19961,919.426859,716.747011,606.356774,885.510143,857.26132,581.626262,595.656349,743.969508,917.736497,897.469779,791.315624,965.391588,586.762749,773.374766,675.647065,1038.822236,629.448808,719.720237,891.110781,661.437037,652.252142,813.235022,866.619643,592.307486,756.568972,801.151928,716.727496,778.095023,807.372435,766.169478,838.032482,904.32453,755.584559,830.883025,732.827068,652.001352,664.436362,701.549116,693.613563,871.65899,775.553875,724.42002,885.440459,771.239339,737.176335,624.35893,825.733923,927.880573,764.95576,1001.267043,623.271331,770.117327,778.658373,732.690057,825.993744,715.907211,843.566981,984.837984,780.07664,721.801161,638.694447,685.192504,604.304441,715.927441,622.351891,796.27308,859.95588,705.234648,886.164528,741.848751,809.906416,726.031566,632.040544,773.456257,761.068785,757.137429,642.206706,678.407368,578.099139,784.172329,727.103747,927.880927,733.958875,752.350661,860.598019,927.399293,850.433326,640.115416,701.121476,822.49713,751.536524,774.442668,784.570288,918.379305,664.180936,780.450241,805.802191,742.319694,960.268786,687.293279,878.405661,836.071241,684.200321,657.201415,741.86743,727.601085,811.600632,681.354742,723.566023,774.574891,740.077465,934.322497,746.51914,698.251509,706.65164,981.531936,742.240896,732.219489,756.826475,751.268974,716.545803,692.382977,746.594639,670.960609,753.503103,1020.575446,754.51664,725.417892,785.678928,730.460936,730.907495,679.495807,668.286921,737.471571,787.063217,906.098879,674.329964,840.353526,759.344601,938.27735,839.664894,810.718174,898.714009,727.133314,756.723094,752.535173,694.081374,812.931443,897.729203,775.475974,688.284402,738.6908,860.037001,952.023537,768.546666,739.687219,750.817333,996.276387,673.984188,835.836156,806.534137,615.092943,945.823889,844.092914
683.109476,698.82193,838.985205,840.141079,803.217702,882.831223,722.257249,684.34611,917.529229,778.942681,656.103596,661.944356,798.849987,793.926586,741.761412,756.382478,795.429428,959.381418,834.034922,894.473349,777.189668,849.379137,640.062137,775.284082,640.059767,808.640824,550.882035,752.824618,906.047563,858.450725,833.73888,619.872865,753.637088,782.31924,910.344435,810.582201,915.675462,720.301734,606.93605,886.999377,860.899627,579.063298,592.46565,745.937583,919.433297,901.013579,790.601326,966.315158,584.981165,777.379873,674.238081,1044.665278,626.81592,724.622967,890.467058,662.931008,649.752522,818.477166,868.544152,594.804508,758.686365,804.604544,717.004943,777.087948,811.478821,768.544,838.306777,904.013456,758.514969,838.089836,731.613446,651.661267,666.095929,704.312682,694.219027,877.73722,776.577543,722.34744,886.306193,780.079311,741.54861,627.643259,824.023934,933.902663,767.724979,1008.220936,619.137696,774.457479,783.60828,734.502398,824.859619,711.921035,847.148435,979.355531,780.880503,723.83334,642.857783,687.052847,602.553003,718.080564,618.695937,798.002656,861.69851,705.388593,886.88957,741.481228,810.275915,730.465812,632.838746,774.879676,766.799186,746.673479,639.587415,680.758787,580.90732,785.514075,727.936401,933.122984,737.917401,756.398805,861.560251,925.875175,852.575314,640.595289,700.716826,823.253739,751.453016,776.636157,783.768247,916.93266,666.732925,781.148066,808.235151,743.600343,958.258782,690.831651,876.895501,841.026136,683.885421,656.683463,738.04645,730.842378,811.396541,680.570908,723.258524,778.611952,743.201735,932.397988,748.072666,701.532685,706.338524,985.31254,742.664764,737.800775,752.715374,752.608462,719.301038,696.087485,752.377458,666.220716,753.742803,1026.487166,760.261539,724.006259,783.607486,734.316427,731.530782,678.23453,669.070479,740.319784,789.263715,908.523813,673.683201,847.571056,764.202374,943.564385,845.517849,814.277253,902.598739,728.509462,750.859742,754.113192,694.86043,813.826127,901.070335,776.069183,688.202602,744.038955,869.292624,956.335962,768.618319,741.783087,750.02413,996.840342,679.715822,834.277434,812.443938,599.138767,949.633669,844.858599
683.767221,700.107314,840.249944,843.999787,804.43227,884.849514,723.752874,687.377421,919.519234,781.797751,656.528303,663.989733,802.028278,794.812551,744.018478,759.715658,802.38785,965.92459,838.261988,898.068778,784.199919,851.478153,643.296362,777.956924,644.62838,814.693688,557.712828,754.750144,909.714605,859.210399,836.417957,621.689793,756.445506,789.683902,910.384053,813.21314,915.760928,727.256336,607.031261,892.607792,864.705613,581.536471,598.437806,749.22615,923.577804,904.774632,793.313294,970.19796,587.099252,780.78113,676.55691,1038.945907,635.63694,724.796257,895.972574,662.562122,653.107116,818.288368,870.944082,596.226406,760.832113,805.39662,718.602154,782.086398,815.826915,771.377697,839.422422,906.506653,762.888619,841.980887,737.276253,655.601326,666.912267,707.762047,698.701704,882.01212,782.36153,727.446662,890.628611,777.939556,743.835404,626.429342,832.343211,934.478597,770.802332,1003.106324,625.736185,778.712454,788.011463,737.734763,835.488982,720.105153,849.459053,997.163414,786.364117,728.066237,642.296235,690.960323,605.570446,721.653883,621.139227,798.562108,862.095209,710.958,890.219714,741.917493,814.634616,734.8406,636.896211,780.22636,770.953865,760.722339,642.73459,680.037135,580.793894,788.660001,728.133231,933.142903,740.823554,760.534981,865.176412,929.581795,855.853376,646.480183,700.738707,828.120048,755.542821,781.623979,789.489786,920.775779,669.086367,781.448218,810.163677,747.604557,962.838321,692.49944,882.912395,843.361525,690.347479,657.333219,744.935539,730.891014,814.983616,686.060036,726.479132,780.621106,745.840727,938.415616,750.010056,704.803913,710.470007,987.002532,749.07434,742.935913,756.901867,755.214768,723.492912,700.005305,756.420967,675.797488,757.771126,1028.308675,763.868048,733.112921,789.923764,733.973074,732.294312,678.215107,671.280778,739.349525,796.587436,911.838514,674.119794,851.840457,770.575668,939.825994,847.741462,813.919226,906.533825,733.25988,760.427101,758.445038,696.046522,818.084665,902.353068,778.448026,689.18112,747.194075,870.10457,961.26162,771.089632,747.805927,753.857433,1004.309196,684.494919,842.62407,818.574584,605.757396,952.798512,849.918327
684.764729,697.823216,842.616246,844.297784,801.755408,883.858071,724.27032,684.702594,920.585639,777.314684,658.506219,660.964794,799.986057,793.176579,739.513758,760.77697,798.528819,961.085137,836.93253,896.726915,781.616495,847.761681,642.132861,780.689669,641.231322,812.743821,560.306788,755.185533,908.177597,864.170771,837.875209,624.372144,755.985668,784.662939,911.6346,815.069718,922.778594,723.880708,608.805157,888.711394,862.533986,582.351177,601.188594,751.227985,922.449325,903.897235,787.936439,969.164656,589.819668,776.78201,673.308346,1030.525345,632.134904,727.243268,892.342142,663.216762,652.401699,823.957427,868.742141,599.005082,760.77121,806.430693,721.177404,778.775377,815.451672,771.664662,839.201591,905.891292,764.442408,842.558992,736.502862,656.465948,668.104063,708.281201,692.698899,880.025967,778.298798,730.796871,891.437896,787.395476,744.178139,621.442208,829.552756,922.455941,767.46273,1000.949757,629.150807,776.214682,790.668246,734.307918,831.370675,722.564984,852.378223,973.651714,782.743151,726.093632,642.154914,688.882732,606.018328,723.16212,627.919943,797.645576,866.6712,707.637568,895.375813,740.75811,818.315347,734.994097,633.110815,777.852061,770.68563,755.447499,641.618643,676.587582,582.538523,791.388378,729.626277,935.48347,740.166836,764.587751,865.775026,928.948449,856.289569,641.517846,700.207556,826.824638,755.930683,783.626583,789.060294,927.926795,669.162524,782.44598,808.77679,745.75672,956.543155,696.135478,880.723582,849.05417,688.560836,659.643214,742.04811,732.637079,815.669102,687.633789,726.175884,784.016625,748.050741,936.579142,750.422297,709.180721,707.031965,987.390781,749.364301,739.856326,757.317011,757.12373,721.862221,701.454124,759.490885,672.107209,758.086824,1027.784646,768.126097,730.30023,787.141099,725.013261,729.67043,675.149176,670.253766,735.359215,797.016646,913.555827,676.105733,854.479519,770.422428,946.829757,852.210874,810.031425,910.040249,735.183026,758.048777,758.319375,693.331795,814.845121,904.359898,777.83893,689.588292,749.254409,873.762173,955.302375,769.812015,750.650511,751.78997,1001.329511,688.7807,835.861781,819.679689,613.144796,949.821617,848.714303
687.506375,697.597282,841.076465,846.161742,802.33388,880.052288,723.69405,686.207243,928.745767,783.595765,657.876053,661.432004,799.259348,792.317292,744.855525,764.435679,799.031295,966.189666,835.04004,896.280868,782.332608,849.592565,643.992968,775.70334,641.678695,819.055001,569.002377,753.769439,905.27014,865.964393,835.518829,626.224682,754.724711,788.534537,910.401872,816.834674,929.112398,720.396421,610.933437,889.255586,864.67496,581.657143,606.193804,754.289472,927.398644,904.65714,789.479252,975.931866,590.066446,776.48195,676.226162,1038.997851,635.69435,726.304618,894.770151,663.708316,657.233795,821.861619,866.171646,595.888258,757.31883,809.535898,722.752314,778.903935,813.519345,770.81101,836.858682,906.287599,766.56973,842.618843,741.219396,655.505271,667.061862,712.038211,694.130579,875.765902,787.343746,735.471951,886.645299,787.313749,746.84214,625.53984,829.606225,919.896594,772.362242,1004.043445,631.841218,779.357504,789.814297,733.649746,830.354507,727.566069,850.652934,976.164109,782.909956,727.145938,641.93444,688.507232,606.730297,728.968823,626.61282,802.474674,865.947031,707.130241,899.804419,741.268396,819.679874,738.968497,635.094207,781.95184,766.123543,757.238399,642.875603,679.177733,580.210463,790.908463,733.497387,939.323095,739.249699,765.538418,862.267371,930.580059,849.679409,651.994065,699.342063,832.202838,753.867967,781.677495,794.320835,935.261366,672.675232,785.97407,810.041703,744.928342,958.057028,696.183238,882.161446,852.893836,686.284486,661.143944,741.079586,734.475326,820.96733,687.395266,731.053569,781.168488,749.631221,938.004731,751.742317,710.273454,705.864444,991.91494,748.923256,739.337894,763.319067,760.331895,719.491916,708.162469,764.915321,672.560249,754.951598,1028.785447,767.688325,728.125514,789.270439,728.125414,730.698327,677.279753,670.069366,738.336067,801.119048,920.269346,676.129784,850.917985,775.75295,949.948815,852.359253,811.456222,913.493005,736.303117,761.890867,754.35142,693.455342,815.880183,897.573811,778.107278,688.166843,749.258341,879.158646,954.660779,769.25919,753.600849,754.44836,997.82122,693.921338,837.646103,817.91783,626.432942,948.086892,844.970468
685.986347,696.430799,836.395539,839.49927,801.180885,873.92528,715.797719,677.865254,929.32162,785.752438,654.669555,657.875649,796.299711,781.841164,743.403508,763.786919,793.51836,969.103866,830.457923,891.794486,779.253669,848.746527,641.131516,763.287492,638.392363,813.824809,563.398496,746.500483,903.015748,866.304946,831.237812,624.166799,750.126073,785.584983,906.845036,815.681232,931.121348,711.123259,613.604849,884.988279,870.862766,579.976686,603.854917,753.09814,932.581648,899.752289,787.567803,978.776197,587.932157,767.274232,671.299611,1048.403259,630.274238,722.816469,893.267553,661.807018,653.261506,821.276199,864.401302,590.411781,753.889207,812.460034,724.47095,771.524212,807.438807,759.406195,835.658492,903.561763,761.588364,831.132988,733.110827,653.161754,664.256174,706.449032,689.013253,868.646157,782.700134,732.305406,877.082483,791.050135,740.153635,624.709913,831.077833,922.417295,765.602098,1008.681685,628.33884,772.733522,785.063284,730.76681,825.94615,725.037971,845.157786,966.715013,779.70241,719.265263,643.324221,686.067708,607.690202,731.851644,624.197354,802.73195,871.21988,707.240897,889.940531,735.84211,813.493438,732.229272,628.916665,783.558987,759.692856,751.757003,640.720063,680.263301,575.778918,783.494944,731.204498,940.348226,732.937331,764.722025,856.02586,930.502277,841.462623,645.470449,696.052313,829.106494,748.664582,770.322898,789.515245,917.277839,672.622798,779.922708,804.981727,740.99992,958.193781,691.728722,878.925028,852.267498,685.087259,659.438348,736.194769,735.288901,821.470497,681.808284,726.813501,776.186051,744.540291,939.098156,747.00783,705.299523,702.654209,991.54667,745.438056,729.773586,762.983204,754.523156,716.248064,704.871919,765.563074,674.177329,745.299892,1043.42817,759.947589,722.992163,784.301556,721.825586,728.101391,670.507166,668.369927,737.237762,792.037051,921.882034,672.22486,842.617481,773.083177,947.659658,851.121402,810.759068,900.650326,731.215401,761.660379,748.068411,691.444468,812.663947,884.141902,772.037673,683.261291,742.50309,879.364481,955.777666,770.150902,751.726232,750.247721,1011.80936,693.744442,835.138892,807.595433,626.50034,951.754745,831.632799
680.986116,694.970417,826.459833,840.352816,798.163179,862.785942,713.157519,672.039092,926.860838,783.021128,649.396684,656.259544,794.620131,778.696677,742.577005,756.533202,792.526424,967.229721,818.790728,890.197785,764.464596,842.360022,638.700208,750.92822,635.353515,809.415989,561.668924,731.632195,897.160716,860.671091,816.95455,620.835123,747.554312,782.318472,899.449334,812.753431,924.505186,706.859544,609.466105,883.815409,863.066352,581.782552,603.141606,742.339729,931.601319,890.012136,786.163428,968.692811,585.500285,760.056438,671.622431,1051.656197,631.412266,713.907128,891.580566,660.787806,650.885216,808.734778,864.190949,579.953255,752.976072,807.528528,721.192102,767.254086,792.665412,751.152669,834.935837,900.368876,758.383342,810.34585,732.913912,652.762427,659.271545,705.66266,685.913234,858.723307,781.713735,732.232972,872.775133,787.65247,733.513991,625.839773,819.242525,927.668241,761.73294,1007.081598,626.264063,769.75572,763.734038,721.439562,821.602247,720.452139,835.72633,967.539895,779.489446,709.343482,641.924976,685.213942,605.382589,724.619859,625.363815,799.096648,861.013198,705.538894,875.829488,729.940263,804.052969,718.154348,627.194835,779.096934,744.695755,758.401805,640.174092,676.612845,570.497102,776.676143,729.588168,937.399112,726.657114,760.373731,849.678071,928.355332,831.376491,642.122025,690.445172,828.029971,745.457711,760.066863,790.94894,919.267574,668.984186,772.320413,803.740477,733.0497,959.186794,682.255179,875.276077,844.747431,680.796321,656.643038,738.454835,729.541615,815.146157,675.813846,729.006545,768.055132,736.534915,937.415281,741.880641,698.080883,704.455692,986.425947,741.262381,721.419577,760.874801,746.891629,708.93576,699.361167,759.797042,668.912932,743.912292,1037.334871,747.907757,723.460948,781.543908,719.341722,724.166971,666.037567,668.519803,735.349173,781.375091,914.516126,675.17624,832.368139,771.494153,945.087714,839.321716,808.515146,889.626128,721.995239,760.198468,746.781421,689.92204,812.841111,869.346761,769.724057,682.393475,728.662901,871.034556,949.609974,769.91971,745.429297,746.871517,991.632022,678.089756,832.729422,795.352337,614.899077,939.2855,820.66532
