707.371974,745.118668,835.474375,914.558041,834.237358,840.898629,747.919542,790.327487,912.433664,758.576916,746.554675,618.287715,845.214349,759.534534,895.111328,780.099475,795.341537,981.09761,832.658293,926.299597,741.549839,880.062249,747.571966,792.461315,712.594812,723.891184,221.831118,830.587892,884.631795,311.539438,830.019733,0,798.909071,855.873653,928.855855,774.561519,953.976963,755.932225,604.249703,890.381148,670.014164,514.529473,0,718.044295,1027.715454,880.828032,985.105755,920.865125,681.363994,841.870528,492.576014,326.404125,753.136659,755.275765,924.555058,782.076571,721.924196,803.306382,890.282471,775.283916,838.29476,807.124506,761.729948,801.850859,756.264771,758.299753,916.772677,959.245314,734.597678,799.337275,654.599076,782.156445,841.21785,798.027738,742.504728,873.581127,777.817493,202.909216,882.80909,791.413789,725.654271,753.825442,927.065523,1100.222923,743.488898,494.240916,536.855263,842.44593,745.345561,755.284249,813.990636,872.641276,810.390248,995.010669,844.90169,820.423649,717.702623,713.40143,708.976486,717.486551,344.050639,750.197657,771.060429,728.890371,829.195655,832.625723,788.636015,778.650178,497.39127,799.362283,724.66336,972.13571,606.982417,749.690173,777.338027,790.145184,785.971767,894.622367,800.780025,791.132618,918.093274,931.563126,848.011407,356.775082,798.785694,778.444627,814.373342,749.453556,906.143115,1106.542706,722.218561,769.053812,780.37893,764.449699,984.392422,749.423962,914.268142,782.774118,736.593226,429.848592,814.164211,690.093051,747.121173,727.907246,826.388142,860.647391,759.706546,985.407874,846.961862,716.829934,813.116438,992.772122,805.442416,801.387744,861.211302,796.047756,766.432714,722.429267,684.350953,753.111348,749.468776,1010.594556,743.020026,738.885032,872.726801,729.41085,742.642678,739.533297,725.056871,758.236159,806.637815,872.82137,791.978041,853.024684,694.869459,893.112265,831.460168,883.846215,883.441844,772.769667,545.877146,791.016076,711.113841,942.784812,863.380229,811.392087,771.617625,804.654131,847.020882,914.766996,849.227675,913.527555,752.197617,967.493591,631.559774,926.620433,765.896195,11.228297,946.3969,873.939247
706.372949,741.780675,831.248013,916.572266,836.067742,836.930902,746.756886,789.955291,912.400145,759.064033,746.098651,616.827318,846.537462,756.567614,895.942017,782.770702,792.554198,977.79128,832.248414,928.328986,741.515841,880.782511,747.935045,792.515819,714.2215,727.743,224.039581,829.532989,885.896816,312.748423,830.868619,0,799.010711,855.349662,934.466208,774.732802,954.485492,753.400044,604.44496,891.670569,670.87847,521.027867,0,717.547921,1024.791395,879.811947,983.106295,921.283071,681.177374,837.851698,491.78124,337.130603,753.542391,755.41465,923.288467,779.591463,728.737822,805.895796,891.965393,774.4349,840.340284,806.556156,759.658416,800.400023,754.077631,758.272127,917.591645,952.007827,732.746313,797.014647,657.080159,781.668632,838.20182,799.111667,743.045367,870.598098,779.904582,204.331608,882.853149,791.704715,724.683234,751.683865,928.622524,1079.59541,744.8743,504.014798,541.211252,844.300975,744.33882,754.851111,813.770849,877.123161,810.42863,983.890599,844.783595,818.782542,715.495356,712.960511,707.696352,718.543308,346.28772,751.286807,773.780691,727.731341,829.276747,831.102293,786.533959,775.449026,497.907782,802.389052,724.844163,976.134476,609.115436,749.235286,774.484135,787.449965,782.538871,894.387713,802.239809,791.542914,924.783252,930.25452,846.241879,361.283251,798.930967,781.519826,811.797974,747.724476,909.643563,1106.689635,721.516742,770.321957,780.65192,763.040951,987.325944,748.370885,914.530003,785.543214,735.189148,430.725205,815.717657,688.450216,749.314423,727.463156,827.352776,861.575959,756.991851,985.924798,848.394596,712.744209,813.058491,993.161831,800.501082,801.467834,865.422004,796.13069,764.408468,721.902802,686.284325,752.331462,750.114684,1019.717457,740.009496,738.602598,872.311106,728.34189,743.903583,737.437922,726.418813,756.002365,805.043896,875.112878,792.359239,848.764356,693.523539,897.003773,829.680388,885.937898,882.644001,770.250931,545.39007,790.812825,711.564299,947.296092,864.787398,812.150883,770.822095,800.632742,848.093916,916.79219,849.04154,912.063723,750.918963,963.144639,634.929569,932.72962,762.117837,11.091986,945.948001,875.782867
707.381526,741.632807,834.837674,914.434187,836.152996,836.002126,748.528457,788.864179,913.77496,756.12646,745.130938,617.120429,842.880315,756.451209,893.346409,781.302692,794.870571,979.809371,834.060199,928.578288,740.603764,881.281462,746.941036,792.011948,713.519847,725.318572,222.52127,831.046323,887.502513,312.319848,833.669669,0,797.542997,854.169618,934.443474,772.157669,955.899823,756.467573,605.76257,889.118475,668.541242,520.37341,0,716.342943,1024.42626,886.249387,987.516531,921.400627,681.632802,839.552172,491.885775,332.920489,756.844963,755.506097,921.170858,781.680421,728.057392,804.382872,894.126282,775.169018,840.712167,807.628011,761.309374,800.609727,751.167287,758.557485,916.477628,963.92478,729.542925,798.999014,656.574599,783.190582,837.695043,798.065869,745.312192,871.10292,778.291092,202.895541,880.214979,792.588456,723.750023,754.451753,929.091648,1094.503989,742.821857,498.427009,538.691056,841.485329,744.284705,755.662864,814.245093,873.082213,811.881401,990.803713,845.172383,818.897935,716.452749,715.119253,706.570443,716.614014,344.500913,750.647149,768.275615,726.472884,829.36949,831.552078,786.903863,776.970843,498.503359,801.867888,726.369962,976.386571,608.587309,750.114453,777.115206,787.025067,781.750937,894.333752,802.730575,791.637033,919.894677,933.053076,845.500958,362.018875,800.991528,776.431564,812.052044,745.780845,906.545215,1104.892612,722.26952,772.25489,781.439506,764.921407,984.491771,748.594408,915.09471,784.560029,735.123094,430.417542,816.951684,690.952322,745.961984,728.813473,829.783971,861.005549,757.349666,986.431482,846.946355,716.08025,811.956313,992.156603,804.012488,801.544114,863.634986,796.262146,767.107562,723.494485,687.777812,750.710786,745.830516,998.225758,740.408636,741.570941,868.544048,728.787305,746.086562,737.404969,727.761879,756.906767,806.237996,873.69626,788.351482,851.904988,693.383491,893.158073,831.879462,886.803644,885.681011,772.474623,545.577287,788.908401,715.655468,945.372654,865.724782,812.397308,768.710931,800.922858,848.845399,914.055635,850.718162,915.032099,751.437354,963.29101,632.080016,931.652692,758.888769,11.359792,943.603324,871.147336
706.321639,740.378315,833.420478,914.998906,834.659383,837.448914,748.26039,789.822117,912.549473,755.685226,745.256524,615.581043,843.059392,758.041723,895.120614,781.404501,795.573956,980.598458,833.512741,923.604114,739.313962,879.581847,746.777819,792.845197,716.165004,726.688843,221.182031,832.249965,887.356219,312.363427,833.507911,0,795.637484,855.466449,930.328261,775.672378,952.791588,756.604794,606.378111,889.865297,669.583369,518.5068,0,717.515332,1026.052097,884.496817,984.523462,920.487502,681.375768,840.478927,491.716022,327.263069,757.111582,755.855358,923.078696,780.638148,725.484949,803.790371,890.084259,776.963896,840.505365,805.345327,760.671368,802.031317,753.087754,759.705522,915.0746,959.017531,730.648669,799.96454,655.272676,780.939249,839.427232,797.441901,743.09272,871.722844,777.273375,203.661269,879.670946,792.714856,724.478786,753.666403,925.869108,1098.518682,744.185028,495.531612,536.394997,842.248153,744.93773,755.284509,812.810904,874.122739,813.191327,998.527575,845.522507,819.913471,717.220529,714.693527,708.955175,716.514845,342.722771,751.406936,770.518568,727.31785,828.750533,833.390321,787.376173,777.118142,497.5324,798.265084,725.870141,971.309284,609.062086,751.154822,778.343811,788.639813,782.726785,893.749912,802.380503,792.253639,918.248969,931.841799,846.362733,359.833891,801.286421,777.531534,813.359853,747.117393,905.929038,1103.492629,723.461004,773.08462,781.449386,764.206338,986.810189,751.778672,914.954643,783.160862,734.981269,430.276271,814.106356,690.333525,750.124823,727.109983,826.602112,861.97554,758.447864,985.689417,848.048503,714.080431,811.667573,991.184077,803.094971,804.136297,862.02133,797.02279,768.334411,722.257272,685.384834,752.370195,747.520939,1009.667725,740.776622,741.328368,867.194489,730.151279,743.497232,738.321949,724.916406,758.032757,806.643728,874.59669,788.414853,850.360728,692.878746,893.75609,830.08154,885.676034,884.226904,773.465723,543.762581,789.26413,712.729174,941.671653,864.041775,812.478422,768.823941,802.848996,847.131934,916.151506,851.772072,913.877397,750.795672,967.290556,630.951934,927.5146,759.994868,11.238307,945.437565,874.617406
704.436502,738.566488,833.504158,914.114005,835.872073,837.05042,744.572542,788.42239,912.111775,757.398824,743.538351,617.206084,844.081264,756.880884,894.515358,780.140874,793.849674,980.288973,832.916522,928.028788,739.893213,882.097124,748.807498,794.174117,718.387327,726.751788,222.62311,830.77222,885.996188,313.276578,832.394123,0,795.423613,856.292508,932.777788,772.440604,955.639001,754.064312,606.056951,890.613377,670.680891,519.162681,0,717.914979,1024.886044,881.237573,982.486672,921.419227,680.42172,838.685243,493.62247,330.180334,754.685936,754.614635,923.65808,780.22847,730.185775,805.747455,890.784486,774.812994,840.484016,806.209601,761.574573,802.259388,753.319187,759.513025,915.66593,954.058673,730.707624,800.138163,657.931485,778.634076,837.81997,799.234852,743.603302,873.684132,779.138476,203.004655,882.463291,791.930469,723.978564,750.700376,926.503258,1086.025294,742.831768,496.355789,539.401304,842.897681,745.517379,755.084862,811.096232,874.943714,810.786043,990.105145,846.930648,817.9699,714.538718,712.951394,706.909641,719.018809,343.315402,749.562497,769.994531,726.802443,830.662695,834.282507,785.190026,777.770568,497.775466,802.291739,724.73477,974.143764,609.145941,749.691006,777.470644,789.742272,780.650231,894.719063,802.186772,791.544762,919.173764,931.603516,847.006995,362.626274,800.862511,780.640143,815.205071,748.978537,906.970443,1107.8007,721.578849,770.532069,781.843485,763.860785,986.006184,751.534701,915.990189,783.516616,736.365399,431.226759,815.333222,687.840204,748.53663,725.675425,828.07394,861.340823,756.07191,986.914862,849.861232,712.678131,810.797154,991.553292,800.594041,802.498537,863.893746,795.327195,765.922341,721.564179,686.599198,756.390021,748.600228,1008.666487,740.140113,738.113219,871.529493,729.893266,743.217631,737.209839,726.758204,755.801675,805.352972,875.084088,790.056628,844.8062,694.261501,893.688558,831.106976,885.222828,883.414013,771.334099,545.909692,789.131077,713.841234,945.133244,864.702912,813.016629,770.816241,802.733685,846.784369,912.895491,851.568565,912.339311,750.021643,963.923652,634.490805,927.447477,759.383939,11.363239,946.268654,871.88062
703.360125,739.89787,835.981965,913.587331,833.969758,840.069996,745.785654,788.603123,914.866084,755.884945,743.103362,618.829231,847.288776,756.979361,895.347451,777.300782,795.954192,980.544428,834.533037,928.806832,740.89327,882.380367,751.072276,792.266107,714.748384,721.753478,221.683048,832.211724,886.364157,313.300743,832.126451,0,797.832683,857.673917,931.899268,773.034851,953.725713,756.78964,603.826765,891.379916,670.727513,517.669199,0,715.712374,1025.81842,882.12785,986.548719,923.263671,680.495437,841.36431,492.746438,331.401705,753.539834,753.553237,925.460123,782.210938,728.395251,803.490987,891.700129,775.537315,842.919775,806.101258,760.653916,803.088494,756.673743,758.550438,916.340322,963.488708,728.588053,800.731305,656.374441,779.65724,839.578722,799.37298,744.591257,875.305996,779.043635,201.768754,881.153185,792.520809,723.202737,751.392757,927.044076,1096.990863,741.256517,498.091143,539.72129,843.654396,744.156542,757.385262,811.501344,872.853872,811.719136,992.320152,847.318906,819.28891,715.851944,713.132462,706.628533,714.240678,343.056143,748.676293,771.528306,727.733923,830.51155,835.266066,785.567767,777.461112,498.037955,801.374167,726.215277,974.385376,607.900628,750.844086,778.360546,792.696752,781.070091,894.706892,802.132952,791.590438,919.198069,934.526289,849.04806,359.449102,803.424569,777.982533,815.803592,749.147987,907.087076,1104.200278,721.890372,770.583241,780.738207,766.544428,986.768373,750.990505,914.237408,782.46823,735.885689,429.164779,814.333891,686.527809,744.16849,725.288536,828.682502,858.747375,756.623768,987.413499,848.980065,712.764534,810.050967,993.23219,802.992791,803.992766,864.738992,796.951544,768.47286,721.746256,683.702055,754.040008,750.129085,1002.179362,741.08253,739.627943,873.82596,729.160295,743.96987,736.710707,726.816179,755.396497,806.560577,875.475792,789.482522,846.640814,693.905755,893.292698,830.280457,887.137765,885.879265,772.670008,544.227495,789.827825,714.260175,944.782378,861.784002,811.458633,771.386033,804.50319,848.988069,914.623527,854.262127,913.220766,750.315073,966.454195,631.638595,926.859033,760.512284,11.317301,945.966596,870.171942
703.835244,739.611131,831.118042,913.203314,833.434974,837.595446,744.588773,790.063995,912.268409,758.682111,743.611198,618.794483,847.78145,755.289617,895.858701,781.038217,795.515567,978.675159,832.040323,926.27271,740.830322,880.355775,750.223912,790.613812,714.585856,725.614599,221.597504,831.86239,885.961243,312.771561,833.691643,0,797.433673,858.63856,931.657024,772.613092,954.266599,753.762012,603.528387,889.702949,674.092587,519.825082,0,716.602445,1025.949467,878.706886,984.033667,922.14051,680.37833,841.00989,492.670163,328.047337,751.746434,754.382888,924.585463,781.938138,726.385983,800.795144,889.324497,774.003854,840.5495,806.289357,761.043723,802.995714,756.049723,759.10211,916.733225,952.560282,729.518693,798.551439,655.720175,778.792717,841.908362,795.357015,744.577962,872.629106,777.96594,202.84058,881.670289,792.051397,725.306365,752.453401,927.463444,1086.733923,741.740666,496.001938,538.092215,843.071628,742.59417,756.675354,810.258058,872.853877,813.836392,990.058658,845.990203,820.805029,714.608936,713.399757,707.308773,718.847264,343.501723,750.343405,773.17218,727.700496,828.479977,831.302269,783.862135,777.080547,499.013993,797.213081,723.852407,971.862478,608.39985,751.937286,778.903331,791.103643,781.888536,894.39943,802.370581,792.392131,917.288373,930.624129,847.414279,360.043213,803.760358,780.323634,813.197347,749.714088,905.428796,1109.685003,721.880328,772.696433,778.538178,764.578868,985.732048,753.517937,915.725712,784.28041,736.227031,429.948611,813.327432,687.275228,745.970461,723.36781,826.111894,860.083694,763.413396,986.183139,846.516722,712.075528,811.073992,990.170383,802.939304,802.281846,863.352846,798.931884,767.305232,722.270488,686.024122,754.820101,749.535867,1008.150643,742.184863,737.894639,873.859892,726.292273,745.364862,735.539044,725.631033,756.438586,807.040111,874.653115,792.913022,848.923539,694.386892,893.590012,829.714377,886.329889,883.984343,774.837067,546.483987,789.992951,713.737952,945.013066,860.971123,808.676968,771.512638,805.336409,850.040373,913.508676,851.019034,913.421989,750.836261,967.183414,632.739732,925.996248,762.519226,11.240901,941.712918,870.400275
704.72911,740.33582,828.595639,913.241885,835.299036,838.817464,746.539994,790.561891,911.43086,758.702336,742.337867,618.512377,847.699705,756.143695,893.119352,779.735937,794.655977,976.451662,830.896932,928.12808,743.639542,881.395084,747.048773,791.419506,713.747844,726.720956,223.09673,831.957628,887.367882,313.153683,833.563925,0,796.392692,858.023004,932.508287,772.754781,953.636529,752.518846,600.785436,890.065824,671.992854,520.649803,0,716.903617,1023.551546,873.985496,981.170269,919.177656,679.210082,840.439329,493.450198,334.123122,751.176533,754.56885,924.297035,782.318274,726.97935,797.426804,890.717117,774.602644,835.842222,805.004163,758.292661,804.56204,759.257594,756.815553,916.442385,953.083112,732.268578,797.378206,655.38637,779.856003,841.540695,797.019992,744.118871,873.089846,776.875329,203.630607,884.815675,791.372316,724.639029,752.693723,926.813195,1079.713924,744.713493,499.395131,539.209992,844.582825,743.036361,757.609228,811.243876,869.1062,813.533176,987.534904,844.253919,819.983966,713.342778,713.469328,703.75373,718.637664,345.166155,751.15556,772.077588,726.740953,828.471033,832.498326,784.546788,775.544476,497.811287,799.326468,725.879726,969.424699,609.047979,747.68938,778.581173,791.025079,781.95851,894.82023,801.569566,789.464805,922.11137,928.007666,849.928358,360.662926,803.490221,780.73623,813.356189,750.588765,909.51811,1102.740126,722.916567,770.158344,779.536772,766.52284,983.308759,752.129249,911.273253,785.191002,733.980641,430.182762,814.038946,689.750857,748.518457,725.666715,826.510109,858.171766,760.925729,986.642506,848.46322,710.787383,812.682941,991.310402,800.140853,802.533699,862.892601,798.090553,765.929646,722.564757,685.72838,754.241058,750.853774,1011.38356,744.247518,738.329726,875.33194,726.016269,745.261426,738.307508,727.157328,756.333741,809.228366,873.918576,793.632502,847.214451,694.768152,895.233944,829.528947,883.591034,879.948243,775.269238,546.491019,791.825852,713.12048,946.717807,862.475981,809.545931,772.644428,805.616676,847.478655,914.595677,849.662864,911.794203,751.215011,962.870124,633.94671,927.766675,765.801724,11.399346,946.506995,872.989714
706.764923,739.854184,828.316663,914.869664,834.605711,840.440889,747.462991,790.006732,912.480925,759.06189,742.331256,617.74705,846.059863,754.111785,889.765642,779.563646,795.915873,981.605535,829.221014,928.252815,744.011257,880.240232,748.12843,791.507972,710.484273,724.74683,222.898928,833.163808,887.044086,314.012169,832.470526,0,796.91936,857.64719,934.45328,772.640576,956.817981,754.544522,598.927617,889.983858,670.094915,516.966156,0,717.759666,1027.701772,876.714213,983.644511,921.818516,680.257258,841.571249,490.766261,332.835582,753.122371,754.812185,923.996305,783.361264,724.353144,794.195027,892.873109,775.811928,839.248934,802.879001,759.589415,805.226096,759.071668,758.274643,916.918811,966.081624,732.39295,799.228797,655.873908,778.109176,843.37402,797.48814,744.266872,874.087463,775.229581,202.81037,882.385313,790.311567,723.412047,753.979019,927.712295,1093.027843,744.413637,501.385436,534.536608,844.749864,742.564876,758.137125,809.912213,867.165446,812.818718,993.539157,845.121019,820.815431,713.642147,715.356948,704.313107,718.876189,343.476063,751.010049,770.056341,726.71971,826.112144,833.30097,784.646946,776.643571,496.434689,797.144059,725.289182,967.059167,609.545233,747.711273,779.087202,793.573411,782.140715,895.634271,803.001951,788.433444,919.031921,928.268325,850.2849,358.647364,803.238343,776.387555,814.022875,751.651992,905.202431,1100.878595,722.380239,768.97225,780.157997,766.34489,984.179685,749.346125,912.533743,783.926541,733.143192,428.563889,815.2255,690.826925,747.030131,726.479075,826.691742,858.136235,760.627664,984.983842,850.140735,713.110993,811.010131,993.242025,802.98893,804.054629,860.008893,798.789727,767.889638,722.664154,685.410915,759.551807,751.82608,1000.132923,741.858312,739.208238,876.357659,726.343573,745.222006,737.985411,729.082289,754.780004,809.752001,873.361549,791.958588,844.284194,694.958068,892.156301,829.268522,886.128544,881.220602,776.438068,545.710618,791.54657,712.724381,947.483294,864.986751,809.367207,771.585664,806.824576,847.669723,913.382362,850.771984,911.346449,748.637468,964.767462,631.103567,926.181111,761.750124,11.274291,945.507898,871.134346
707.908071,743.71159,830.499216,915.334236,838.528442,840.910706,748.710078,790.460852,914.021256,759.461367,745.646674,618.9149,846.95273,757.978721,894.60051,780.555448,797.483595,984.978997,830.957128,928.559411,743.608028,883.360575,749.917407,794.715942,714.889838,726.597771,221.990313,833.000447,887.900905,313.195177,832.223924,0,799.748354,859.445995,932.197,772.866199,954.032652,757.356961,601.44156,891.805327,673.441229,518.459763,0,718.56077,1030.881953,879.694273,986.218983,920.354912,681.231612,841.587568,495.264439,331.214832,759.008322,756.784741,925.795241,786.41804,726.420946,797.357482,892.9242,776.804749,843.665781,803.31022,759.477437,804.021092,759.850213,759.798534,917.318009,964.376717,734.515648,800.055337,657.880747,782.622883,846.56185,804.034043,745.770457,874.994925,777.649407,203.707968,883.751133,791.27629,726.680704,757.520213,927.44615,1106.907528,743.972933,501.351118,536.812377,845.623244,746.589471,757.599245,814.033915,871.160933,810.781901,1000.506921,846.388321,820.779143,714.52559,714.153355,709.69688,715.974893,344.773509,752.879399,769.39723,729.371772,826.98108,834.658307,787.243541,777.394013,500.593293,798.188768,723.921536,967.546061,611.854363,749.931329,781.594802,792.453463,784.364518,895.203263,804.25483,789.948013,920.929657,929.474252,852.504595,360.537423,804.698209,776.992578,814.997518,753.239996,907.998745,1106.008763,722.006766,769.527295,783.98445,766.724328,988.582885,751.057495,912.806622,784.257961,735.471521,429.677637,819.164126,691.890256,747.665184,730.414114,824.840377,860.073193,763.522894,990.568745,852.360772,713.336321,816.31811,993.469173,802.227666,804.628086,860.028579,799.199806,767.048104,721.881255,684.410314,761.591971,751.290628,1013.33792,741.19888,740.463058,876.449743,726.662581,746.675494,739.983539,731.070131,756.938975,809.634552,874.103154,795.237942,850.420523,694.936414,893.342415,829.593431,887.689056,880.817188,777.504315,548.242361,793.13291,712.97099,946.902456,864.506159,813.463425,774.068218,806.977812,848.266984,916.690426,852.322396,913.264194,751.962107,969.760271,633.78705,928.635613,760.720703,11.196517,947.567835,874.508155
706.056772,746.025672,832.596915,914.892923,837.734049,839.170617,746.316103,788.570009,913.93575,760.907134,747.961569,619.625176,849.740768,760.101434,894.705134,779.656098,796.239511,980.268553,833.696712,928.542983,744.757875,882.650849,747.536876,795.183623,714.364877,728.7652,224.985233,831.820442,887.182891,315.326551,831.088292,0,800.894615,856.298862,930.606573,773.701831,956.387152,755.145385,600.522396,890.347316,672.884619,522.076997,0,720.561998,1027.079954,880.442836,986.582808,919.435381,679.661414,839.874398,497.739416,332.248936,759.515617,757.234109,923.106002,784.461297,730.512279,801.486696,893.318063,774.389121,841.030247,806.526201,758.618601,804.0845,756.941644,760.280085,919.486628,955.013571,736.402085,800.516985,661.997027,783.218631,844.86765,806.776529,746.741142,873.23304,780.439766,205.888989,882.572135,792.125064,726.946196,756.409794,925.759885,1084.779602,745.06012,499.972834,543.376314,845.823687,747.206823,758.366807,816.61184,875.931821,808.332159,989.476592,845.365768,821.144687,714.495894,713.856079,707.716269,718.784688,346.918184,753.782054,773.991832,730.132552,827.590491,832.925635,788.248069,778.537114,502.513338,807.806375,725.599014,975.602083,612.677635,748.416633,779.412407,791.258698,785.997444,895.171912,803.457465,791.390852,920.520656,927.347664,849.633328,362.577867,802.364452,780.591016,814.125543,752.953137,908.715677,1107.606507,723.351773,767.40732,783.331024,765.700123,986.369942,748.303159,913.412159,786.659454,736.775169,432.959762,817.307357,693.445521,748.094859,732.299634,827.137063,861.329093,762.043441,988.882194,851.244149,714.766514,815.677657,993.238655,803.536454,799.860784,865.547043,797.712434,763.057494,723.196707,685.762788,760.958483,752.960109,1019.519735,742.036506,739.369624,876.208903,727.492537,747.746366,738.081385,733.606622,757.396453,807.837985,874.524396,797.737225,852.150557,696.885738,895.934697,829.997051,888.249471,881.713154,773.092556,548.351866,794.530481,712.785543,948.329335,864.828214,812.056388,774.784153,804.198772,847.665099,913.154927,852.526508,912.221891,753.451338,967.203143,637.952125,932.778782,763.381931,11.404923,944.050367,873.477524
709.244595,742.670992,830.687871,916.457272,838.049068,842.300838,747.92036,791.802775,914.675625,759.166265,745.895762,618.380245,848.99617,756.366569,894.059198,780.23118,795.783018,984.374217,831.069023,928.932785,745.786545,879.573901,748.607036,794.305672,711.048382,728.353774,221.990275,834.766129,889.648754,314.693038,833.210783,0,799.900283,857.437176,931.358076,771.352296,957.138107,756.009948,599.660498,891.479926,671.418913,520.385943,0,720.294893,1030.941239,880.691792,990.353608,921.603257,681.729593,842.962091,493.512933,334.204075,756.868328,758.808014,923.518623,785.5228,727.70307,799.215975,892.263382,777.32276,840.66593,804.504434,763.860046,803.755526,757.901262,764.08546,919.937094,968.453707,734.551728,800.793071,658.25437,781.652137,845.921531,801.435192,745.391364,877.531056,778.594345,201.878745,883.837429,792.167275,725.589293,756.925045,929.468781,1096.478415,745.811449,502.226777,536.996707,844.789134,748.418142,759.842694,813.128722,871.278094,810.852562,993.633568,846.951385,822.768717,715.106375,715.88509,706.987679,718.719433,344.620086,755.019231,772.242893,728.498233,826.706926,835.03163,786.730991,780.370663,498.262735,798.277225,728.694864,967.895206,609.614499,748.589141,781.859735,793.606411,785.32097,896.018719,804.954272,791.999371,920.920516,930.376147,852.252151,362.116226,803.391007,778.12171,816.054375,752.833326,907.033125,1100.141218,725.685184,768.766268,781.848869,768.006889,988.830613,749.67305,913.971922,790.072072,735.49549,429.748713,816.568443,695.443799,747.538441,727.503997,825.806812,863.179806,760.453217,991.022119,849.823257,714.197805,811.661441,995.855968,803.293717,805.183557,861.146553,798.991131,768.213114,725.840533,688.658552,757.111721,751.896599,1002.580142,741.346697,738.1467,877.737858,727.48561,746.056521,736.815902,733.430067,756.886314,810.31347,874.960693,794.824612,848.972285,696.005511,892.55239,834.546876,889.334465,884.670123,775.976382,546.148194,793.765302,712.684499,948.747619,865.337513,811.320337,771.99256,806.768575,852.027891,914.567771,853.189222,915.762019,751.392881,964.421127,639.245402,928.369737,763.206456,11.276662,941.087552,874.794635
711.954621,744.893023,832.284507,920.748865,840.015152,841.755284,748.842371,792.891741,917.025262,761.591705,745.109407,620.296398,850.685692,758.025352,899.859997,780.652914,796.535627,984.802119,833.630038,930.202279,748.075987,884.916688,751.052661,799.605707,713.662435,732.588758,221.789279,834.558142,886.694076,314.406417,832.914253,0,802.055851,860.39378,935.117586,772.997589,955.879345,757.035191,601.712805,894.951267,676.382653,523.171082,0,724.993343,1031.281358,881.212031,991.774222,919.760044,682.857324,843.2543,495.978999,328.797599,760.302925,763.702722,925.989459,785.411046,729.079073,801.099502,894.865117,778.187469,843.344818,807.176258,764.654115,805.315001,759.836806,767.997741,920.091552,965.651746,736.250185,804.939931,657.735677,782.320156,847.94145,805.153299,747.593427,876.465192,781.139486,202.614314,884.027781,793.800963,730.466973,757.815357,932.547817,1102.795833,747.831339,497.570416,535.796215,845.314527,750.924291,759.506461,815.611465,873.607961,811.313456,1001.2949,848.335651,823.737958,715.925261,715.703455,709.065009,720.766281,345.184977,756.871025,774.060386,731.560798,828.496015,837.16481,789.259359,782.290816,501.277947,799.963309,729.382076,967.357588,613.185134,750.856918,783.510761,793.742886,785.774025,897.914215,808.710163,793.234904,923.587061,931.555582,854.190093,363.128033,805.98138,780.748387,817.480777,753.257728,913.002423,1110.219627,728.070815,770.514475,784.124969,768.569355,990.934323,752.662003,917.744859,792.209448,737.306297,429.579223,817.164375,699.752094,750.012327,731.120612,825.489071,867.962347,763.551395,994.261097,853.49319,714.991144,814.196441,997.849177,805.458362,806.432281,864.861032,798.452121,768.595224,728.892966,689.001843,762.540283,751.827782,1015.039689,743.243946,739.893843,878.408146,728.02509,749.03534,740.599074,734.127708,757.720908,810.85989,877.264879,798.283256,849.192256,697.952449,896.634404,837.452142,889.900911,884.161593,776.563139,547.885811,794.991229,714.512039,953.417302,867.093359,812.358788,775.841266,807.765223,852.726567,918.335367,856.370036,919.716521,752.896673,969.350477,642.555004,933.0669,764.03527,11.343657,948.256871,879.340631
711.414188,743.498709,831.906683,918.859667,838.220212,838.738811,746.156355,792.115652,913.747403,761.978006,746.601729,620.915672,852.336776,757.345811,896.11873,783.454304,798.109869,981.311319,831.705032,929.272542,747.325236,884.918029,751.365477,801.792947,715.582725,733.030599,223.576667,833.849984,890.1707,315.749102,833.846291,0,801.33029,860.872994,933.211752,776.812582,958.45777,753.920802,602.705175,893.273466,678.021612,525.42286,0,724.630287,1029.353333,881.285179,991.77758,921.646115,680.191294,841.933951,497.982224,334.548774,759.121242,763.515161,926.676209,782.086932,733.408397,803.482022,893.497579,776.669499,838.910595,804.6245,762.779062,805.539287,760.239538,767.406403,921.83547,958.703392,739.479553,805.535736,660.275735,782.238582,844.303958,805.063469,745.260483,875.518046,782.371541,205.0318,885.243198,796.43033,730.740506,753.274074,928.606445,1091.330649,748.525266,506.450978,538.574454,847.988938,751.274779,760.917491,815.702601,874.948832,813.120753,994.449017,847.775661,823.249766,714.260791,716.951121,706.727829,723.74505,347.009665,756.926365,778.044336,730.725524,829.49856,835.758908,789.538708,781.983678,500.859355,800.686168,729.211514,969.026291,614.099344,750.539547,782.620163,794.407751,786.577047,898.664064,809.856658,795.018938,923.358164,927.885003,853.497707,365.352649,803.857265,785.683458,814.512116,755.198708,909.999435,1102.464588,728.446919,770.605098,784.897417,767.079931,994.069032,752.63965,917.089221,792.990488,736.914595,432.564367,815.244115,695.839197,753.559607,732.83546,823.961118,865.219989,764.110073,991.823522,852.522302,714.006502,813.629843,997.767482,804.365055,804.602768,866.743967,799.687689,767.651088,728.821931,692.162772,767.816193,753.238583,1017.688369,743.069179,739.478443,880.429658,725.683186,747.128924,737.353807,732.171359,757.94033,810.939811,876.855842,798.293448,850.114017,700.382931,898.891239,837.092601,892.224696,885.526337,776.785409,548.619814,795.80054,714.619946,951.205266,866.553725,811.97868,772.695442,806.306685,853.732042,918.273318,854.245386,917.680667,755.834209,970.063626,646.770426,932.402412,765.731597,11.477386,943.591845,878.078098
