633.431695,655.581971,753.239324,822.887131,817.813791,812.158608,622.644917,724.634409,815.263468,729.452777,688.908048,670.341906,856.816392,655.094114,714.359977,631.717623,749.238122,860.424026,762.661807,902.147089,739.504652,835.78485,738.527989,754.944782,681.394683,643.874659,602.135335,764.958462,859.909544,840.276801,683.409393,691.092962,713.970211,766.161319,870.123897,743.510304,895.957539,712.384825,570.100181,870.431694,780.471156,647.458893,563.702799,649.963434,870.623707,828.021662,800.877595,867.915721,595.497661,790.498189,666.108739,956.928823,666.925204,669.044077,865.932221,664.544908,641.736039,772.762328,860.054463,736.157745,726.523998,818.760949,737.563327,781.814865,742.992414,720.758493,816.389242,874.647001,655.707677,754.36234,669.078377,706.444281,718.955634,722.300112,678.964151,824.747954,700.385746,719.425785,877.013491,714.278547,678.384291,595.890886,836.137674,886.281067,590.116409,947.893984,662.52306,710.384132,689.258198,804.823222,795.016453,790.967845,752.631884,849.152413,749.373287,755.073696,629.803761,646.487709,629.041726,695.230137,661.780632,659.27187,789.530157,721.136093,765.235839,764.049486,779.361971,661.720489,698.35686,841.654868,788.933826,871.492158,662.906986,656.675261,719.072716,737.694568,686.989139,803.95303,730.14799,685.748152,831.538843,864.504269,816.314366,635.405947,745.054018,715.725489,732.982938,688.696307,803.635509,919.046924,649.081209,651.483454,751.589011,788.269317,844.908072,702.025305,886.79604,708.688256,699.834995,674.141414,744.442221,648.523281,642.433435,659.593251,749.316209,747.100783,732.966385,902.349835,803.700066,650.671415,719.340397,889.083846,735.891174,707.699452,819.41247,700.105996,720.820165,637.185835,635.633911,614.321669,787.220412,944.144098,679.108934,709.397951,751.387814,582.465371,743.972409,693.953906,717.880741,662.52369,746.256525,798.48931,767.182107,766.646096,610.700943,760.456202,726.936238,798.008768,809.421128,706.512289,769.949157,774.625765,721.246887,857.011487,820.890574,732.990778,762.639496,729.063894,761.569617,876.86732,728.260844,624.245534,683.570387,935.847805,516.038701,845.170452,731.696579,630.429837,851.953385,798.482317
634.610056,658.232319,759.601642,827.583309,819.451123,816.342377,622.781547,727.862397,818.12254,730.384765,692.747208,671.123248,860.445493,657.715759,712.233362,634.955409,750.238469,864.287223,768.971453,905.104078,745.280212,835.422615,741.630508,758.115861,682.371927,648.53419,598.939287,770.471774,866.014994,846.274776,686.367259,688.521635,715.125771,773.12778,875.012076,745.908765,897.628587,714.607821,569.649781,872.246404,785.353409,645.486552,562.723085,653.760207,871.718608,832.496492,801.088748,870.994498,595.233112,796.363047,667.152509,957.517565,669.57167,673.67177,870.426394,665.87824,640.110272,777.124744,862.711864,740.781074,725.166139,819.293328,741.234537,786.801902,747.278628,722.869036,816.518249,878.039456,657.798689,764.28293,670.257435,707.671469,722.204378,723.179622,682.398096,830.428035,703.163926,720.085148,881.31756,715.225896,683.013379,597.638059,843.331905,892.67234,593.552344,953.780032,660.381505,715.845418,699.44395,808.760084,794.376126,789.408223,755.768424,857.121148,750.897081,758.992025,631.323267,650.773839,631.02945,698.473326,663.199499,661.193615,789.125555,721.927888,775.87179,765.295037,781.148961,667.686824,699.499037,842.831175,794.58455,874.824165,663.174483,659.078506,723.197229,742.884262,691.777906,804.125009,733.808088,687.241428,838.087149,868.942308,822.3181,634.793365,745.790538,717.494982,736.05911,689.92363,806.535376,922.386895,648.427943,651.98544,752.925638,790.427048,845.802005,706.874016,891.382508,717.64035,701.284841,674.890282,746.731467,652.446891,643.610439,660.885434,749.475579,753.584021,737.67656,910.900316,805.830144,653.633777,726.274617,894.465262,737.878417,712.945049,814.560183,703.576659,725.478492,637.00804,637.228329,612.776484,792.507108,951.793393,682.138326,711.657016,754.296482,582.645232,744.909688,694.585913,719.679519,663.92922,751.375519,802.963682,769.905761,772.024869,613.813043,759.25995,735.908149,797.892248,822.266709,710.094568,772.582818,776.902368,722.744146,864.317605,827.764472,733.815307,765.028447,732.388726,769.170073,882.291877,731.079731,627.506528,683.198001,948.098778,521.92704,853.314754,739.151383,625.752961,854.818991,798.781662
635.992465,658.125684,758.735022,828.623638,821.337966,814.998788,623.886721,727.305098,819.728024,732.018253,693.785705,671.215817,861.88613,656.957354,715.168645,634.920275,749.064546,861.150111,769.338582,906.891289,744.078966,835.844254,743.561479,759.380615,684.013603,649.596599,606.218071,768.602666,862.213316,844.545476,685.670795,693.028899,713.913731,770.288776,875.424941,745.237493,894.076533,713.073376,572.130236,875.842663,783.133313,647.998633,565.096735,655.670174,866.49644,830.468291,798.77988,869.449234,598.362992,793.15969,666.900112,954.947895,666.912682,674.586566,873.919494,666.584441,642.236739,777.205059,864.743673,739.009664,726.648595,820.065571,744.505466,785.357908,745.311672,724.602943,817.37164,867.566425,658.781385,764.43704,669.077777,708.762868,720.322442,725.046317,681.194344,828.791279,704.708397,724.5362,878.147257,715.435281,684.235334,598.648496,842.234666,884.176753,594.230895,946.710516,666.691414,716.762319,699.863213,806.304231,793.960621,789.167571,755.713952,849.377605,751.977865,756.454006,631.702749,652.02467,635.345334,698.949159,664.886262,661.725565,795.075933,724.65653,777.476717,765.234118,782.316796,668.328267,699.519576,844.636429,791.470571,876.576872,662.41259,659.192456,719.733677,742.972251,691.037217,806.4921,735.22112,688.181063,838.311507,866.391724,819.810146,632.496393,745.629805,717.484715,733.711048,690.176801,808.599372,916.187548,649.936498,652.484895,749.708104,789.051129,846.079609,707.34489,891.781525,720.558093,700.08639,676.607352,748.632888,651.71391,645.857696,662.320113,751.16194,756.794446,739.118397,902.791532,806.002242,652.520521,724.90407,892.750449,739.197404,712.488188,816.062532,705.019581,725.519699,638.9833,639.71697,612.24003,788.307677,946.661958,681.697487,711.811276,754.359197,582.763974,743.949917,694.490147,721.55167,663.581681,752.24989,801.988372,770.508146,769.981856,617.044228,762.479715,734.992727,797.554546,822.683206,709.983859,772.720599,774.814871,722.409003,862.632147,826.707424,732.706991,761.736677,731.690781,770.739707,876.505404,729.71128,632.952477,683.579201,937.435304,527.996054,856.63414,738.165718,629.248414,855.957931,800.118308
637.016529,659.840276,763.333918,827.756012,821.972028,817.392905,621.902548,730.743467,820.737992,731.290619,695.148042,672.963991,861.864073,657.502478,715.015795,639.083961,750.03635,865.408137,773.337427,905.171543,747.508643,840.245974,743.219611,760.197474,684.840203,653.746209,601.412206,769.802078,869.48112,849.799949,686.048079,693.306065,714.036412,773.257811,876.546542,744.555787,894.480123,714.691212,572.913102,876.524122,786.814542,647.330785,564.202323,659.104472,871.122299,831.870634,802.818867,869.348298,597.509695,796.536007,668.199603,958.183695,670.973645,678.051923,875.078835,666.541267,641.286439,780.942189,865.885845,743.299912,726.776226,819.957454,746.330684,786.898325,747.437555,727.223473,818.417847,875.008235,658.634472,768.976818,670.590265,708.959182,722.519692,724.329109,682.391913,831.130989,704.084515,722.157514,880.082535,716.673706,687.344783,598.41852,845.159219,891.314382,596.041179,949.528566,664.030669,720.131488,706.030018,807.364578,794.585703,788.828513,756.993039,854.975685,753.395236,758.991496,632.592104,653.222469,636.135023,702.847167,665.540663,663.037923,793.799542,724.333013,782.290689,766.155904,783.004555,671.88565,700.251519,844.790902,794.11347,879.161671,663.86331,659.883536,722.287058,745.336184,693.535161,806.710974,735.35952,689.086123,841.352933,865.93338,821.730271,635.735451,746.322331,717.430013,732.832751,690.094211,806.816835,920.398714,650.265783,652.503229,752.815296,790.123142,847.893315,708.356986,892.595483,724.837851,702.6006,676.474649,750.133452,654.518247,646.985936,661.710586,749.925,756.596929,740.486293,908.127709,807.152936,656.108327,727.440295,895.09966,738.541697,716.542397,816.021853,705.230881,730.312383,641.18079,642.225218,616.015781,790.820616,952.97794,683.19563,713.48074,756.411432,580.077393,746.143429,694.986914,720.510403,663.727709,754.547658,802.743193,774.551612,773.74656,621.873142,762.35131,741.305271,797.859096,828.613175,712.562081,775.332496,776.271574,725.033156,864.271001,829.191388,732.435178,764.610471,733.55532,775.820299,880.58897,731.654872,632.784277,684.119746,943.747002,531.040321,857.302408,742.307419,629.921544,855.624503,798.862504
639.618331,661.80552,763.387888,830.58714,822.355502,816.582779,623.896361,729.863827,819.895554,733.086533,697.244074,674.82671,860.972194,660.034769,714.598411,640.209908,751.800628,862.359771,774.072113,905.988469,749.578827,840.714165,741.577634,759.109127,686.36321,654.172992,607.485436,772.23012,866.638302,847.034479,688.746985,696.641745,715.446785,772.084925,877.953174,744.786522,892.621562,716.547961,576.147158,877.768835,786.738087,652.721577,567.163635,661.678675,869.355543,833.673123,802.103429,869.118785,599.968701,796.874237,670.216493,957.172861,671.781358,680.039156,879.830432,666.25177,644.105958,784.901254,866.015165,742.988705,729.997344,822.719889,748.400221,786.338837,748.502882,727.273009,818.191456,872.450567,660.130991,768.854181,672.751106,712.894337,723.460745,727.337738,683.241123,831.792074,705.742444,724.293164,881.706683,715.855581,688.39923,599.944919,844.4346,888.206561,598.68918,940.940751,668.647977,718.956643,706.395847,806.487311,796.409263,785.548609,758.333644,851.299803,752.733317,759.926329,634.629856,654.761028,638.811629,703.748071,668.219139,665.901806,796.993928,725.426289,782.946243,764.749674,785.865904,672.395361,700.316364,846.677185,793.456986,881.085068,662.720364,662.554489,721.663086,746.092373,693.652158,807.903356,737.18148,689.04408,842.1119,866.74724,819.750697,633.385644,748.112508,718.675903,733.645475,692.109681,809.335798,920.070905,653.089102,656.068505,753.28886,790.664155,848.767667,710.768869,896.979752,729.936629,703.618212,677.360018,751.649805,655.546914,650.111703,664.177247,753.898229,757.137282,742.213844,905.583407,808.616164,657.645747,726.138375,893.384325,740.638882,715.531903,816.823367,707.717716,730.365011,645.592639,643.737152,614.958473,788.478869,944.528436,684.853314,714.542303,754.308036,582.666527,746.227012,695.179779,721.473677,666.520752,755.805535,804.755969,774.311878,774.686696,623.549565,761.182727,742.704237,798.113926,830.09045,712.756581,774.188025,774.307681,724.267325,863.532827,831.728153,732.677725,763.248021,735.780016,774.730926,877.823609,732.038815,637.224137,684.65235,938.461832,536.65659,858.817991,744.492235,633.738547,855.634114,801.663138
642.289573,665.409831,761.887898,831.739864,822.448658,819.186206,622.629398,731.687965,821.351214,732.4752,698.690049,674.861266,859.192297,660.798399,717.755666,646.286948,749.812488,868.190339,774.784949,904.297874,751.596945,841.569027,745.985295,761.055631,686.732332,660.869069,604.758485,774.711493,871.787556,848.15981,690.321785,696.22626,718.555554,774.89945,876.00894,748.417185,895.497652,717.840167,575.526355,875.193493,787.161005,649.066226,564.865075,663.027808,875.609889,836.173155,804.034994,868.437978,599.766904,799.794005,668.896154,957.423406,677.375999,681.881986,880.343396,665.800938,645.606214,786.031625,864.573795,744.934379,730.945863,822.450469,752.67244,791.392168,751.974374,727.156475,818.198645,875.829065,660.272465,770.314553,672.622666,713.430802,724.210689,727.150501,684.518046,834.269844,707.253176,725.938778,884.503833,720.262485,689.223824,601.302647,844.434314,897.186201,600.748292,945.061829,665.400629,720.435236,708.446159,809.8711,797.437177,785.768332,760.391291,856.586599,756.748339,763.435559,636.348096,652.64825,639.516766,709.787346,669.025243,670.526463,796.745664,726.159265,783.056959,767.249924,785.994751,675.341481,702.213994,850.187945,793.64727,884.898864,664.826297,664.09398,721.896652,747.15335,695.724356,807.321898,735.441102,689.944863,840.328736,868.137658,820.981461,640.832976,749.252224,720.140877,735.146334,691.199264,811.769027,917.7925,657.271277,657.074599,755.980854,791.848926,853.434137,715.291709,895.239421,732.52214,705.321964,677.831512,752.053405,656.876917,651.206529,664.405829,753.142909,759.552652,743.775817,913.801345,806.670233,661.279841,729.284291,896.566463,739.448244,716.320533,818.01857,711.972479,731.416381,648.482368,646.623747,615.082335,790.989992,946.445861,687.128784,714.663265,757.080092,581.471792,749.331562,695.588794,723.779896,666.732864,758.773677,804.701305,777.499418,779.293104,630.079891,761.093899,748.257715,799.107863,832.513124,714.639928,779.684566,775.778448,727.879859,865.361753,830.368574,735.880758,766.928354,739.653534,781.659831,876.745288,734.548708,638.69814,685.201934,942.496328,543.048547,861.29812,751.301729,635.362927,856.921224,801.640901
643.390984,663.473624,756.928467,826.404797,821.180803,819.636877,624.40742,729.699661,820.660868,734.334625,696.030746,675.422706,855.704802,661.745433,719.846448,645.994014,751.341914,864.201286,768.500616,904.086747,749.129116,838.102956,743.344598,756.017304,686.803984,660.016301,606.439696,774.948348,865.671813,848.722562,693.115962,699.141404,714.398864,768.073816,871.067882,747.900922,894.341464,717.86942,577.171154,873.617178,787.041742,653.732888,566.642049,660.512031,869.324157,835.819021,803.303995,867.631251,599.87089,797.666127,669.362155,962.787504,670.631986,678.529141,874.051839,665.427317,643.623908,782.228602,863.868631,744.081921,730.419823,822.85383,750.294087,787.586514,752.723975,722.68807,817.29438,871.790974,660.38282,758.563949,673.889451,713.381194,721.011825,725.031677,683.8784,832.704123,708.094799,726.488101,876.908837,717.105782,686.805747,601.696947,839.294938,886.717852,601.534755,945.351871,669.599462,710.704064,698.671162,804.74347,796.055972,788.746137,761.641528,848.541294,752.136849,762.977039,638.295767,647.628541,642.250995,706.994217,668.911479,673.224447,796.596242,724.72899,773.808197,766.18462,784.223768,673.2815,698.713597,847.315219,787.089006,878.628584,662.485998,666.76244,720.556021,746.756996,693.804475,807.616946,732.765543,690.553289,835.244043,866.168048,813.490076,636.066425,749.594207,721.677166,735.558999,691.237156,808.327587,922.592491,658.515979,660.298683,752.314955,789.575262,851.551231,716.919082,889.974772,726.549781,704.547812,678.813402,748.597241,657.242385,652.950947,664.057116,754.475023,753.58094,743.391435,907.665269,806.019885,662.663981,723.792293,891.094385,736.603581,711.423846,820.149716,713.703705,727.292737,649.669837,647.24263,610.811404,785.947422,941.662284,689.96413,713.021924,754.499708,583.651753,747.177533,695.514338,719.493654,668.019387,756.547145,800.049438,772.43483,779.791327,628.608469,761.198638,744.301204,799.550674,824.794303,713.298872,776.475178,772.789935,725.738947,858.190495,822.64214,732.814998,764.579769,739.158851,776.554796,873.4567,732.797708,639.59422,685.951213,936.068629,543.763179,854.910312,751.40094,636.230819,856.262754,798.8402
647.256902,666.836968,760.227145,830.178061,823.878703,822.879293,627.775358,731.512612,823.576472,736.308419,694.063876,678.01185,858.60992,665.350002,724.22269,650.120915,749.453212,867.654475,773.178371,905.861899,749.448677,841.155864,743.999075,760.017073,688.404839,663.328209,608.777702,779.392784,868.442075,849.287127,694.885583,696.98647,716.275428,770.315486,872.524019,753.447153,894.705749,720.332639,577.861419,877.849321,788.312363,649.48632,566.58284,662.08352,872.450688,840.167035,806.241166,868.672324,601.663645,796.78931,670.446219,958.801039,676.951235,681.430945,878.507592,667.186458,644.317388,787.170253,867.054865,746.081678,731.035894,823.725654,750.958628,786.118962,756.638162,723.007479,818.846861,874.496258,663.228214,766.263457,673.181391,714.733288,721.942528,723.535409,686.094587,837.679236,708.311596,727.413458,877.639871,721.389738,690.553598,604.442887,847.184407,889.203569,607.07013,945.063872,669.533453,710.188148,700.34729,803.678528,799.944789,793.25383,761.057217,855.905209,754.688218,765.642913,640.347587,643.49678,642.534283,710.717956,667.614168,676.803181,796.794792,724.94013,778.15164,768.421242,783.616774,674.607847,702.684366,851.954356,786.220516,887.142477,664.534772,668.612193,722.919796,747.700938,694.774946,808.106601,734.937583,693.532217,839.703032,869.721995,816.777669,637.736657,749.915525,722.873409,738.958559,691.551759,810.976863,923.118374,663.078962,664.074316,752.606217,790.810383,856.4502,722.217727,895.137801,728.695124,706.344914,679.516822,750.174982,657.116135,656.548954,664.829698,756.98474,756.718973,747.747667,909.873925,807.599406,664.330879,726.840293,893.161326,739.351433,710.885253,821.720485,714.310205,725.001169,652.907484,651.051974,617.698904,789.197934,944.653025,693.106287,712.656179,753.447742,584.871464,745.388972,695.196611,717.713976,670.662392,758.249105,803.462344,777.222699,784.048126,632.365075,762.1806,747.107583,801.3647,823.639436,713.375628,780.291273,773.489207,727.700806,862.862481,827.539782,734.859623,768.052475,742.327205,780.115267,879.213654,736.434534,639.423371,685.942371,942.427325,541.875991,857.020979,753.74161,637.804116,857.121561,802.372158
648.570109,666.382451,758.431739,831.802077,827.798725,822.89174,630.088351,729.370757,825.310873,740.573358,692.897675,682.132105,861.593854,670.475465,722.028947,652.546928,746.620074,871.954068,774.549777,904.520504,747.148178,845.824321,742.404879,758.968476,687.981564,663.510732,607.710639,778.118004,875.073277,854.745656,698.559744,695.757386,715.945294,771.329125,877.674492,752.41849,904.447713,720.393045,575.761558,881.16221,786.90252,650.29897,567.242655,659.271338,876.910911,849.178246,807.134593,870.664866,601.142716,795.710694,673.178055,968.617491,668.989639,678.168503,885.141884,668.356974,645.068321,791.479463,866.326604,747.418181,731.324839,823.840843,751.593821,785.97416,755.185006,720.32742,821.159223,877.881723,663.213796,763.563192,672.972346,712.812425,722.123522,724.540312,687.865028,835.88865,711.105637,723.581319,884.337632,725.082355,689.302414,607.782644,840.564713,895.913496,609.872472,952.834061,668.030416,709.18479,698.528488,802.035162,801.218553,795.18972,762.997344,858.922634,756.500842,763.189306,640.820367,644.911148,639.953276,711.554097,666.906727,683.083628,798.707925,729.076203,773.014267,769.646354,781.694617,673.093985,706.507721,849.433094,782.098474,876.891754,661.614595,670.392031,722.490062,744.240343,693.211425,808.719711,732.166291,696.049669,838.35855,872.123008,817.951765,634.248844,749.657745,728.870366,740.752176,689.115876,809.383473,929.232749,663.689143,668.24253,755.586134,787.250288,856.052219,722.78183,895.180362,727.616343,709.455267,680.309143,748.139185,659.863338,658.45893,659.846403,757.721393,754.6715,751.404377,917.258697,808.610098,666.99948,725.134663,895.845996,734.5914,709.621797,822.639169,718.360235,726.55601,654.199543,653.988282,621.060405,787.989929,947.79966,695.422862,712.959716,752.028179,589.090931,746.247511,695.058595,721.114427,673.07836,757.784525,801.430541,780.827027,788.135658,635.626603,766.737386,746.9711,801.916787,830.360719,711.802495,775.985536,774.92794,727.869682,857.980816,830.161883,736.028539,767.765992,739.790321,783.313183,880.22523,740.759972,643.931302,686.696945,939.28702,549.668972,849.528223,756.832913,639.593426,863.025681,800.19652
648.928997,663.335332,750.865699,827.858588,828.382288,816.857912,630.023345,721.914859,823.737599,742.362365,692.553066,679.47517,860.313378,670.442677,721.480704,647.341093,745.301108,876.984042,768.905664,901.411258,741.560426,846.801568,742.18065,755.766694,683.976886,657.925659,604.989604,771.172549,875.59347,850.774905,694.694628,696.352812,717.59088,768.809503,877.56775,754.411161,902.877822,720.087461,575.885261,880.52965,787.977733,653.662999,567.127421,654.085828,882.934428,851.774045,807.942497,872.16578,603.024803,793.125956,673.075868,974.84261,665.263693,670.042061,884.141847,668.08124,647.410683,791.220233,861.770484,741.537854,733.119677,819.526554,747.898544,779.057659,747.611233,718.916896,817.330204,880.544219,659.661883,752.391214,672.889486,711.084876,718.142883,723.727263,686.379149,830.91279,710.48389,724.387294,882.093092,726.602349,681.201129,607.36757,837.105451,889.584433,608.712487,961.117849,666.111686,708.174646,686.259207,802.494735,803.219033,793.061495,759.786104,854.138756,756.238174,754.889285,637.55824,645.689709,639.823879,708.216607,668.774483,685.505182,801.699881,731.447769,761.691183,767.935358,777.598454,665.264187,711.443587,849.66234,782.2177,873.998797,660.392674,667.675144,716.719265,742.07545,689.236937,810.741566,730.39433,696.977086,837.567788,867.080084,812.057974,635.465644,746.885453,729.52899,740.286455,685.752371,803.993317,928.561147,664.040485,666.65716,754.9628,786.369506,856.087565,716.191855,893.120056,716.296533,711.096036,680.141014,745.413834,655.881322,656.015673,658.3271,757.153818,748.73205,744.261559,925.887191,809.28147,661.413992,720.481832,894.015448,730.812616,703.037125,822.992678,713.878262,722.221962,655.97381,651.976789,616.179354,786.998577,954.219531,691.76737,711.775349,750.422515,589.766211,744.317349,694.857085,720.086941,670.468946,752.869038,794.841482,777.135095,784.084416,630.052317,764.07248,738.92259,799.7584,821.441565,708.614207,768.959111,772.807895,724.651187,858.044658,825.183972,736.895476,766.316727,734.410616,777.597148,875.424501,738.566818,645.373261,687.722481,948.630863,546.378598,847.633821,749.784524,634.826601,862.264197,798.433504
641.915587,659.562008,745.280154,818.278878,825.340218,811.809456,628.507665,720.253328,818.944408,734.008806,688.525559,677.503567,852.474681,667.090892,720.139391,642.078606,741.927813,871.741668,760.856645,896.099846,740.563967,846.89695,739.133091,746.597772,679.654095,650.080127,601.311006,764.842979,870.749282,846.275848,685.76261,691.339892,712.24347,762.699689,867.039184,751.216136,899.890847,716.035781,571.178795,875.257285,785.904982,647.862774,563.753671,644.634033,877.321317,847.943098,805.011355,865.808193,601.19207,787.410309,671.767883,973.071408,666.328685,662.355125,870.303201,665.705181,642.45769,783.717554,856.668311,732.419781,728.585674,816.796036,742.042192,777.557831,743.222737,714.780793,813.395015,875.774859,653.462342,743.628811,673.619128,708.574801,715.236568,719.829553,682.970928,828.59227,706.596122,718.261166,869.866552,726.879919,673.419558,601.78095,830.802188,883.703546,600.668754,963.856147,662.213321,703.208143,680.019782,800.034711,803.144321,789.088352,756.102894,847.324926,752.908868,754.06344,631.899533,640.659768,635.37406,702.576263,663.530339,682.973917,792.806095,729.021246,754.4972,765.13487,774.616791,654.403752,710.233635,840.088295,783.454761,871.41633,661.391031,660.387311,713.130684,732.014107,686.774321,806.169847,722.889601,693.626486,828.65754,861.874375,805.369813,635.7245,744.4291,726.953287,736.667424,678.413464,800.351032,922.746706,657.712837,658.469942,754.013793,783.541532,852.426238,708.188103,884.657623,706.865627,710.24783,677.32995,743.76325,652.310045,648.647723,658.327969,752.536863,741.641822,734.512602,921.257925,807.328534,655.38363,718.559883,890.355644,730.080592,702.030557,817.579697,704.442865,717.406303,648.973141,642.097419,613.682687,784.39924,949.802425,685.220527,707.362599,744.176599,588.175037,742.780738,690.994945,716.554204,664.105316,745.901774,789.468084,773.640171,779.160232,626.290589,763.08307,726.608713,797.099057,811.227773,702.919208,767.061621,771.10455,723.740262,851.976992,810.449181,737.748867,769.586941,729.439089,763.526386,879.121201,734.811692,638.513893,685.676987,944.95083,539.374581,845.157764,743.072231,631.024692,861.033215,788.791663
632.858943,655.548973,742.771019,811.537692,820.510029,807.175135,625.079767,718.04026,813.123315,729.595817,685.174518,674.417559,848.884839,661.681252,715.33121,632.570101,742.190958,864.101986,753.601444,898.168465,737.753968,841.046009,734.814608,740.203612,677.303842,640.664645,600.491267,759.85339,860.198474,839.404167,677.340678,690.237743,706.297879,760.779796,864.054903,746.157982,900.256375,714.448964,567.515509,873.070763,778.887018,648.683443,562.731777,638.051535,868.291375,834.381654,798.364161,867.066409,596.676833,780.623201,670.583321,967.205756,664.713689,659.98631,863.795125,658.666605,638.705318,774.400547,858.334574,728.739884,722.634666,813.215732,738.063865,772.232635,738.353252,711.423574,812.429769,869.147531,651.777223,742.264382,671.885217,706.615009,713.294694,719.768186,680.671626,821.813919,702.079968,719.203076,865.619242,719.033238,667.95547,594.205116,824.21155,874.161122,590.40898,955.102314,660.112816,703.375135,676.514786,796.963497,798.702516,789.470385,748.562232,843.3785,745.498249,749.999005,627.199407,639.979541,631.729924,694.600395,663.68241,673.415389,789.271228,725.205978,750.996563,762.562203,772.288612,653.395159,701.296542,834.957801,779.58116,869.644047,656.976287,653.48034,709.745858,728.200604,684.068046,799.889639,716.874753,690.109154,824.247619,860.648414,801.588894,632.398952,740.852574,719.434386,732.673886,679.672767,797.996407,921.524435,648.483394,649.235354,750.523267,781.327548,846.528478,698.636472,882.4833,697.078181,707.279519,675.653835,742.768401,648.662662,640.954933,659.673335,750.271126,734.381095,723.939132,907.417191,801.674529,648.905621,715.050889,886.509673,729.152433,701.312446,818.136225,693.305256,713.419591,641.143331,633.860025,620.000956,779.862684,949.401415,677.426373,707.515974,744.742129,583.61323,739.697963,690.926034,713.678619,657.923722,741.431059,788.698263,765.886508,770.941258,612.472738,761.196038,717.039799,795.464583,804.350236,698.862891,765.417095,765.747989,721.043262,845.552452,801.019755,734.700608,762.658978,725.779611,754.537318,877.626609,726.662685,630.529168,685.206669,936.401452,519.537674,839.258774,731.60266,629.181009,856.715718,784.594965
627.550368,654.382394,745.984422,812.574496,818.990943,807.297542,621.224755,721.452703,810.803774,723.42575,684.986177,670.895732,847.444275,657.070845,713.680765,630.955275,743.256129,858.465162,754.146507,897.460696,736.445125,839.747315,734.032002,743.028734,675.832764,633.99758,600.62573,760.543297,855.669241,837.405285,676.706724,688.925944,704.975221,759.373122,864.2699,743.36596,891.664351,713.375175,566.808482,870.324683,779.338681,640.929494,562.79788,641.629194,863.299598,824.295549,797.039746,861.167728,595.174026,784.662588,667.821994,952.4538,665.146536,662.677935,856.340153,653.941726,638.480544,771.670678,855.571878,730.239428,719.775726,813.685302,737.626872,773.086929,738.421211,712.75335,810.944373,866.682,652.158985,742.420463,669.270457,704.253821,713.31522,719.324697,678.733993,820.497791,696.367391,718.60137,865.929412,715.56362,668.362363,589.949146,826.988544,871.195997,584.352597,948.713447,660.218781,703.762939,680.065295,800.002213,794.310239,793.524477,747.315724,838.650672,744.526272,753.115179,626.504356,640.940206,626.746072,690.277133,660.407955,659.916458,784.940387,720.49874,751.705999,764.298343,771.093509,652.693532,698.761451,834.589599,782.058475,872.68924,659.452252,652.751468,711.310705,727.953215,682.70193,798.096273,718.800642,686.77544,824.619247,861.131547,805.527638,638.777637,740.752173,712.69069,732.53515,679.40131,797.712953,915.564316,642.931293,647.294024,750.43435,785.215993,844.189995,698.770283,880.583042,693.209023,703.150408,674.294373,741.685039,642.408029,638.740206,656.521118,748.175494,735.068635,723.731969,901.423108,801.709919,646.381885,716.480894,883.083905,728.116887,703.199421,821.456577,690.401772,715.032401,630.00533,631.003289,618.043103,781.787843,941.192409,676.313763,706.347626,746.430556,579.947396,740.898716,688.887192,713.800131,655.955741,742.676413,786.117045,763.54517,767.776396,603.330867,759.393678,712.798774,794.702117,801.879462,699.805207,764.252197,766.808972,721.877695,846.104605,805.194234,733.613212,763.223991,727.53186,750.794106,868.884537,726.232552,620.533505,682.571124,931.793782,505.65314,838.646747,727.344703,629.728075,845.825126,788.299612
625.849308,651.794953,747.655233,813.717198,819.121794,805.922308,617.554179,721.586716,809.418339,721.439591,683.898336,669.320834,848.505144,654.329051,715.012161,629.652043,741.271584,852.296746,755.206943,897.700749,735.258917,836.46117,733.654406,745.499313,674.540231,635.16667,600.476394,759.301437,853.781605,837.145026,676.581881,690.841105,702.751169,758.706395,865.180456,740.979646,891.268399,710.639071,565.444229,868.138958,775.319633,642.569808,561.739782,641.105716,856.356996,820.661689,794.541684,860.695803,594.348666,783.296207,667.517513,956.132263,662.129276,662.578763,856.03263,651.896892,638.416916,768.694659,857.55599,730.439301,716.553471,815.729466,735.664753,775.759216,736.037027,713.835042,810.891645,862.759321,650.505787,745.179687,669.295952,704.899307,711.828986,715.29105,675.761024,818.251073,695.342784,720.522283,866.44527,709.933781,669.826267,587.737064,825.995282,870.539028,584.284662,946.749502,662.71851,703.893556,682.841899,799.1265,792.259948,793.282232,747.659518,835.543332,742.410851,752.108309,625.437007,643.444738,626.685643,687.987268,663.054065,651.774294,786.002569,721.744589,755.772788,760.928884,772.685868,652.045738,697.467185,839.726716,780.547594,872.424661,656.379825,652.005231,711.273136,728.178971,681.260294,796.937934,720.45014,684.527132,825.351053,860.689095,804.890711,632.121889,738.959837,709.681056,729.667741,680.942649,800.423478,916.680118,639.628938,646.454769,748.020609,784.444405,840.743718,696.340044,879.782987,695.965082,700.162531,673.808839,740.046993,642.885917,639.262867,656.841804,746.949446,738.192144,724.642494,892.349482,798.560494,647.025218,713.914503,882.697642,731.033036,703.077852,821.49761,690.040748,715.784156,626.199286,627.828099,618.112081,780.484776,938.369943,673.794356,706.070715,746.017478,577.107746,737.724248,686.95374,711.819462,655.343035,742.794262,788.861221,761.258528,764.637661,601.599117,757.745381,714.943582,793.811616,801.692003,699.96342,766.08312,765.343982,718.458556,846.021478,809.27552,730.458199,760.295772,726.861993,751.62926,867.126965,724.575751,617.029959,681.408651,927.576724,504.112199,838.314565,724.79362,629.407248,843.649438,789.45345
