543.407297,656.569792,679.076148,724.469146,692.43014,700.803923,634.216337,638.765059,752.211797,547.180923,629.869693,613.984536,718.746983,597.092146,736.728935,605.94323,665.950959,724.995681,703.008373,729.998738,646.415339,741.736707,607.790307,692.845963,595.794889,527.384772,487.032588,636.573652,739.306353,752.629948,637.485215,595.873141,655.609338,684.157243,727.229717,660.804078,793.379539,609.318062,388.74657,707.99711,646.797376,572.646403,512.198472,591.973796,753.881068,730.577591,766.425861,750.244637,460.523259,682.954651,665.266838,880.405001,555.865567,598.955926,729.102606,638.815058,624.917168,671.075335,720.827071,613.764807,648.143628,621.036597,596.618244,669.199402,645.924268,610.466682,708.956285,756.073242,590.401866,680.864483,649.365965,595.142273,667.256319,598.639944,609.053229,732.402559,636.378954,611.867011,727.799956,622.383934,603.532738,649.081496,679.522879,829.33823,539.763216,821.346688,546.634704,625.888259,623.484873,643.830119,664.329037,715.097156,665.231434,773.253466,668.722855,654.141334,607.14956,593.269545,578.295977,535.096587,520.41171,590.835401,681.683701,576.575743,675.22209,657.303301,658.417524,600.368494,571.813761,673.613842,602.809876,702.248976,582.851246,637.714576,643.067714,657.883309,671.866065,719.76825,640.974676,625.289777,736.049306,770.275984,690.044815,635.022349,643.808529,585.915951,652.705688,607.382717,656.545915,851.958524,575.454465,613.194327,635.334231,643.580221,754.049162,661.905687,708.740063,632.191106,612.430357,479.504403,638.732598,585.633569,527.431127,568.590804,714.079667,668.76853,629.768322,784.527681,695.459357,614.564987,612.850821,803.454115,605.105255,638.127703,716.665574,685.985942,605.738784,542.499995,547.252824,713.327369,652.856501,848.812638,612.654783,614.693304,666.605175,614.278626,591.350383,616.343317,584.140592,594.712923,682.718682,671.92755,643.90668,709.392267,530.131215,757.362376,641.673207,704.913028,740.701931,626.217314,632.432876,686.932088,587.02213,712.700164,691.560615,651.422948,662.66869,640.860104,702.774591,721.505119,682.072033,645.354299,643.815807,835.622806,509.828504,699.338217,660.298362,535.682473,798.394429,728.177908
544.490886,657.210567,679.238045,725.348138,695.740945,702.459106,636.017268,639.102791,756.117443,546.609615,628.720124,615.807181,719.480315,597.729559,735.503856,608.889693,666.773514,725.42439,702.12246,731.966968,648.810405,744.677174,607.763572,697.119523,597.613242,527.364132,486.422417,636.635226,737.62584,749.577852,639.212318,595.5552,657.733278,684.913138,729.103001,661.142427,794.660546,611.467969,390.038947,710.91555,645.36033,577.557252,508.336746,592.98649,756.818596,731.781461,762.212266,751.823356,463.075778,681.917561,666.487514,890.494796,556.251236,600.698138,729.518209,639.263194,624.939942,671.824526,722.537768,614.220197,648.468983,620.576009,599.994264,668.401249,646.622508,613.197249,707.868418,761.109194,590.97158,681.308824,648.660285,594.604198,667.492078,598.622146,614.66077,735.001189,633.961193,608.670755,727.741228,624.70667,603.343633,651.181232,678.909136,837.713205,536.933825,825.623545,546.513871,625.617367,624.644348,644.934932,666.257458,716.619528,666.676184,771.236622,668.014052,653.083399,607.415831,593.005367,578.367135,538.476158,518.85593,589.01849,684.180552,576.871205,677.183108,659.186713,660.418399,601.839482,568.997328,665.972534,604.982264,696.444967,583.822202,638.39015,643.726155,656.970824,671.662814,721.471957,641.057087,624.099479,738.253336,771.385069,691.315251,635.744833,642.842461,584.989663,655.89289,607.186345,656.362429,837.974987,575.736983,613.170811,635.968265,644.87734,752.458967,661.902405,705.989826,634.690103,614.742693,480.706258,634.011627,586.68614,526.423941,570.913396,712.729678,672.003072,631.734534,779.733945,696.96245,614.081796,611.72386,805.082509,606.107178,640.092092,711.680833,687.027731,606.065863,544.181655,550.133412,719.061447,652.021564,858.07801,613.622655,616.597151,664.750427,616.415008,591.669419,615.3525,587.715683,592.95705,681.576181,673.94066,643.460555,711.656018,532.443213,761.243827,641.937084,707.172808,744.168803,626.506604,628.323228,683.94729,587.299866,712.508791,693.967931,650.454384,662.940945,642.595301,703.504252,721.117992,682.560315,642.918146,643.469264,839.115927,504.733729,702.06284,660.375734,531.550033,798.358014,729.430221
544.682392,660.115256,677.50439,730.969247,696.692625,705.373405,637.817713,640.030207,755.269495,547.201351,632.495831,619.613741,720.818568,602.000693,738.092704,609.562886,666.566141,727.050134,702.225484,730.634219,651.689407,748.1063,610.365391,699.101661,599.469903,530.902796,489.851284,640.318911,741.744847,752.957873,638.727924,596.757876,657.208178,685.347263,730.78908,665.765998,799.818035,612.302925,390.739694,712.082596,645.49196,577.082852,515.090736,595.119959,759.072959,734.923287,765.899682,753.627951,465.921609,682.629459,670.336182,881.807839,562.709386,600.920244,732.54724,639.22295,628.324188,675.856958,722.39332,616.210811,650.312248,623.4846,599.709595,670.604997,649.571689,615.533486,710.687584,761.898637,592.566249,678.557618,654.050222,597.809714,668.165235,601.319173,617.29434,735.873454,637.448177,615.566969,732.371687,627.008495,604.53362,653.331321,688.45022,833.535104,540.36051,826.536389,547.203091,624.075438,623.085991,646.097227,669.382284,720.77281,666.389148,779.004665,671.686807,656.569166,608.207559,592.18723,577.59892,539.044164,519.67204,590.414433,684.640757,579.04272,674.935289,660.366857,664.255288,602.367407,574.965508,677.436358,608.175905,704.144513,588.330292,639.104157,645.758804,659.012369,674.597855,720.83103,645.589396,623.648105,738.879535,773.435173,695.235026,639.843507,645.515322,585.587256,659.301612,608.738799,662.928176,851.775627,575.573956,614.909175,639.781124,646.254741,757.596504,665.35296,714.553479,634.655545,617.574996,483.771177,639.503451,586.929718,529.968512,573.774483,714.776263,673.709638,633.291843,786.613907,699.133084,616.189371,614.629456,801.585095,609.564047,638.701399,718.328135,687.059636,607.738932,546.22613,551.282858,718.764247,652.79107,861.339081,616.973666,618.640022,665.623401,619.385595,594.102975,617.976915,589.94874,596.361009,684.430453,672.380981,646.141243,714.986727,534.436219,757.675042,643.078987,708.183179,742.983014,627.555641,637.740961,685.461844,588.759985,717.317953,694.753542,655.35262,664.30372,644.370093,703.865053,725.242031,686.625944,643.309217,645.54864,839.703169,509.359516,709.073122,667.488129,535.501504,797.567416,732.151839
547.639359,660.556496,678.634253,727.464923,696.694144,706.74411,636.397159,640.713414,756.921036,549.083471,633.149326,619.4003,716.331143,600.848489,737.580811,610.854895,664.632668,728.21662,701.839502,728.221918,653.484548,749.416888,608.94596,691.655491,598.081014,528.795769,486.772491,641.460871,744.946569,751.56075,638.2282,597.644537,655.251631,681.27657,725.262874,665.943907,793.471727,612.854412,388.830329,709.057501,648.662721,580.459019,509.352186,593.895252,757.853262,736.925264,762.181604,751.900686,464.823202,683.511841,672.851462,876.688785,561.922426,601.373048,729.433792,640.189511,629.549687,680.95583,719.149547,617.542501,651.341781,624.058997,604.514438,670.615115,651.026918,611.198235,706.598335,751.557234,592.594585,680.607657,654.035986,596.488795,667.623493,602.092011,617.505512,735.363461,638.781611,615.050866,729.502994,629.858958,607.39323,657.595648,684.48802,824.105262,540.773799,817.723652,547.4392,622.995054,623.018182,646.291277,668.246472,721.847624,665.792923,774.827385,670.826197,655.493871,609.583064,591.307698,577.49195,540.725955,520.85227,591.127264,687.704157,579.318456,671.765756,665.76877,662.979143,603.678106,576.918251,681.930801,610.544381,702.295425,584.738416,641.577728,646.496233,656.229378,673.020557,723.103322,640.410741,628.176403,734.143546,774.070925,693.887474,641.694041,644.609923,588.009088,659.441454,607.685984,659.549816,849.816055,577.813659,613.475767,639.208538,647.761118,753.675666,669.104706,709.589548,635.308077,617.292351,484.303465,636.095065,587.463401,528.856628,573.751151,715.122886,668.18358,636.083303,784.669459,695.984285,615.332032,614.183296,801.330354,609.209924,638.934852,723.260535,688.495359,607.773184,549.713006,554.935262,721.322517,653.771682,853.246181,617.6192,613.958597,660.2821,620.02118,593.552539,617.739723,591.209976,596.051591,683.758611,673.461066,645.342585,716.657581,535.73198,761.714595,642.137199,707.405243,739.600957,625.519202,639.023397,684.861006,589.914998,709.05592,691.76513,654.419273,662.808629,645.31699,704.984579,721.42304,688.67381,647.139955,647.215782,839.945236,511.092014,704.693463,666.109054,532.878145,803.564261,726.853068
548.102397,658.357133,680.44251,724.222427,693.049994,705.932085,637.22965,638.055798,755.701411,550.536536,631.140143,618.083666,717.363926,601.460142,740.294899,609.911665,664.314481,727.990755,702.841662,727.597251,649.733127,746.276018,607.411296,693.92716,595.261857,535.191335,489.061272,636.877686,743.472543,752.029149,635.542506,597.89394,653.568621,682.491927,723.814352,667.703997,795.621631,611.912788,388.300907,710.22731,649.203564,578.947555,512.873945,593.74681,756.497066,737.588664,763.583941,750.516351,464.603553,680.615396,672.485145,883.777083,561.767489,600.576181,729.551754,636.40777,629.090126,680.013574,718.918811,613.449761,650.720616,623.32071,603.558744,668.529487,649.830969,611.616678,707.284857,753.081213,591.329549,679.386288,653.024878,597.152276,665.684549,599.936921,617.332056,733.223651,641.616519,611.798634,727.814654,628.404531,610.964738,654.485636,682.670478,822.345338,542.840446,823.362677,548.132487,624.766852,622.539819,644.458504,665.740194,722.802095,663.687769,776.404098,667.600815,653.221491,609.793211,591.360022,579.352941,542.045322,520.417082,592.246679,684.841016,579.733603,675.833384,663.099305,661.043983,603.498986,575.472122,675.208569,605.390922,704.703309,584.1097,640.215937,644.04601,655.3823,672.402418,724.248366,640.625239,630.009699,734.884809,772.69472,690.939264,641.132654,645.505772,591.524282,654.531177,607.347814,656.154072,855.566094,579.165581,613.176744,636.920225,642.927818,754.647361,670.835614,707.19537,637.564279,618.330545,485.889868,635.314706,588.273491,529.50255,573.098348,716.077642,667.16395,637.871897,785.963229,694.68655,614.587225,613.600099,804.721691,607.906859,638.219497,718.977239,686.98003,605.910056,546.354492,556.18543,717.244498,651.37346,862.0287,617.975175,611.224157,661.67474,619.088629,593.02378,619.71752,589.121395,599.237297,683.269928,677.666007,643.641086,715.876716,537.638873,762.863197,645.669741,705.561062,743.91043,624.143547,633.541869,684.325687,589.945881,708.527988,690.829557,654.68395,663.19534,642.570506,705.781794,724.817997,686.266496,649.762894,648.12969,842.219222,514.047397,702.291428,666.000393,534.675223,798.055503,729.847413
551.289604,659.696168,680.242546,725.517747,692.89084,703.516232,637.675098,640.099006,755.325804,547.634063,631.786027,621.337743,718.347872,601.566675,732.142312,609.843132,662.684445,724.288462,701.449803,729.680374,650.918816,741.870758,607.58583,696.388791,595.341313,534.066243,482.068298,636.825254,741.596923,751.6192,638.685006,596.133453,658.386222,684.518881,724.524898,668.763582,791.366069,612.73579,389.591757,707.183731,646.615588,578.38922,507.438014,594.023597,751.006078,734.337042,762.41676,750.520013,463.106004,683.328734,667.560426,874.738594,557.566563,602.538134,733.480325,638.088592,622.901138,673.439203,719.580253,613.777726,651.763819,620.635518,598.232725,670.002033,651.03716,613.663057,706.279935,761.635633,591.40021,680.610392,647.152134,595.159311,668.962219,595.965475,611.678877,733.401025,640.263061,609.617238,730.805321,626.383293,612.926411,651.980118,683.138458,831.615998,543.666536,816.34749,544.02541,624.354349,624.966326,645.945383,662.516948,714.46214,666.946566,770.761398,668.239887,654.686256,611.494829,591.132648,579.134967,538.342239,519.413465,592.891896,683.942357,576.7843,676.265042,661.607694,662.187439,603.542483,579.990205,672.48362,607.767924,698.046276,584.860332,640.24888,645.04703,657.130632,673.343248,722.495968,639.804103,630.195906,736.050843,768.540117,691.354599,638.766554,643.780907,590.807516,656.116467,607.582778,660.46154,837.745593,579.250908,614.799053,635.018519,646.494106,751.06859,671.657798,709.272264,636.635466,616.340584,480.921973,634.526185,588.241271,528.069926,567.496951,710.686587,669.161519,640.044354,781.983369,694.776429,616.034908,614.141864,805.446792,608.568866,640.188002,713.458736,687.805757,608.795347,545.808908,553.181907,711.729859,653.570907,854.471346,619.804551,614.285197,659.342307,617.26751,591.655959,619.008991,587.738044,600.177361,685.662091,676.26973,643.937765,714.270603,535.927211,757.899391,646.044893,702.821914,740.957834,626.159916,635.495664,686.350838,586.425749,708.188433,690.489422,653.267954,661.798023,646.95422,706.319784,721.168605,680.847098,648.890324,648.576244,840.616613,511.173431,700.105152,667.298614,526.238866,794.572071,727.556263
549.441607,660.045498,675.740755,723.43189,691.342127,702.707363,635.797562,639.62746,756.237727,549.071133,632.919728,619.633634,717.997367,596.394836,735.064915,608.921004,663.533889,725.495535,698.638075,730.086028,648.858224,742.482974,605.840083,698.836583,592.893896,533.019782,487.358125,635.867879,738.187583,749.749233,636.857524,596.771689,657.887089,680.045043,721.671954,664.878554,791.081918,609.720971,392.224452,707.238619,646.467902,579.656106,509.126106,595.201628,754.546831,733.978112,763.057537,749.968475,466.504409,682.026155,665.883358,873.209442,554.725205,600.778001,725.688098,638.411426,626.354791,670.497494,718.084135,613.542175,647.963728,622.438706,601.381643,668.884964,648.187445,612.943996,704.775969,753.551351,589.660428,677.424906,651.645057,592.454035,666.825691,599.196293,612.589066,734.576826,636.214549,610.771024,727.470574,627.212241,607.156296,653.233879,678.125468,823.83572,540.969796,811.999708,545.232409,626.198571,620.134894,644.510004,662.179066,712.760021,665.666196,765.339406,668.141184,653.988316,608.966902,593.019712,577.059764,540.662939,520.588133,593.356076,684.018779,574.666526,670.13621,658.089262,660.985055,600.449287,568.910381,671.054373,606.005965,692.902863,585.066385,638.220084,641.163104,655.789607,672.751614,722.065582,639.142484,627.967431,734.280487,767.946009,690.215716,636.47508,642.547386,587.57126,654.931878,605.075848,656.530134,847.629427,578.319502,614.78861,634.31702,641.912031,750.482905,667.341179,708.106607,635.223875,613.609477,482.500255,635.246908,588.981543,529.984353,565.759711,714.221472,670.539282,633.22902,781.11534,697.052916,616.125499,612.200808,802.521373,605.739139,641.692178,712.620271,688.761552,606.511988,547.638084,552.462278,710.278856,650.494086,845.607884,616.71275,611.746698,661.658498,616.302654,591.910532,614.118739,588.95717,595.840492,684.886681,671.308572,645.045733,710.757113,535.231578,760.443903,640.669968,702.446824,734.82255,623.763362,633.13466,684.050693,587.028777,706.888079,692.215835,651.909898,660.863127,645.570164,700.295431,717.225773,679.761206,647.574203,646.167197,836.717608,507.535649,697.899406,662.686988,530.147781,792.270318,729.285953
551.473981,658.372563,676.947087,725.420043,692.928402,703.191753,635.621467,638.279571,753.109665,547.621484,630.995402,621.248638,718.212658,597.916458,734.45528,609.970387,662.414477,723.370751,702.051972,730.482395,652.653039,742.458043,608.512608,698.367625,596.867657,533.908457,485.060821,638.995922,738.187202,749.084527,636.19077,593.50923,655.581673,681.428542,721.687439,666.010078,792.246161,610.842559,388.666441,708.299264,644.992928,577.220651,510.848172,595.095303,753.394671,730.442006,763.072974,749.994032,462.383014,682.340057,667.747848,874.289412,556.939022,600.371208,730.00508,639.004806,627.053231,667.181535,719.824189,613.291529,650.390469,622.074655,596.700284,668.897323,650.565435,611.999489,705.99724,752.682624,589.490529,681.848541,649.723638,592.888468,667.382429,599.908027,610.35315,734.635472,637.262547,611.856249,726.37704,624.855637,609.030862,653.949076,680.054081,820.052863,544.055499,816.795863,544.59861,623.052173,625.211242,645.902362,662.796751,712.522058,664.377881,767.260977,670.620707,656.281375,611.195933,591.42689,575.825847,538.729933,518.941778,596.644059,682.182688,576.143723,675.198848,658.576763,659.486382,602.928504,568.774159,674.714927,608.20994,697.474389,584.619394,639.15258,642.659084,656.067115,672.855528,720.137014,639.597873,625.15679,734.70703,768.850078,690.733193,636.90491,644.962027,586.174199,654.283872,603.975452,658.239356,839.201018,580.45395,614.720312,633.929176,645.703013,748.620146,665.856576,708.086961,637.377099,611.810292,478.192346,637.919171,589.259732,529.455714,567.021987,711.90321,669.293742,631.998612,772.637816,695.501215,617.05188,613.907435,800.137539,605.802723,640.612344,714.062181,685.778894,606.04832,546.324387,553.982962,710.189391,652.315337,852.730327,616.536083,611.278466,662.960722,615.277636,591.363209,616.509996,588.737804,597.837285,682.960779,674.861625,645.787811,708.682635,535.635876,758.07429,643.523127,703.316331,739.384711,622.765789,635.207979,688.004421,587.579829,709.343611,690.908368,651.433638,661.640403,645.266372,703.177466,720.819075,681.586183,647.323353,644.909211,831.152949,511.963315,700.598909,665.767142,530.210646,794.033381,729.58048
553.643999,656.704301,678.98122,726.019818,690.114477,703.381929,634.551294,637.333284,753.199737,547.96931,629.683287,617.748253,715.889458,599.981643,734.258107,612.750963,660.714113,722.586909,700.952328,731.189767,652.725698,743.64527,605.77353,697.384528,594.233512,532.98115,485.815465,638.182273,734.067089,748.297568,636.104808,596.079758,655.433565,679.670923,725.791561,662.805697,790.863675,608.733107,386.000923,708.022187,644.414114,579.518921,507.04338,589.890341,751.310702,726.109119,760.048806,751.150851,462.616939,680.335081,665.668978,870.466618,559.661702,596.237873,728.012533,638.039799,624.132156,665.57996,721.055224,614.01653,645.306628,621.763396,599.787116,667.61814,648.601017,612.472119,706.392432,749.243653,590.159376,680.585745,650.362719,591.633674,663.875606,600.921466,610.453158,731.347129,636.953973,610.976787,722.573802,626.495566,607.417114,648.452317,683.096885,820.490611,545.429215,817.108271,543.74223,624.290016,624.189391,647.335191,659.215264,710.971148,662.572021,759.919432,665.369392,653.822175,609.662357,591.908176,574.789068,541.464173,518.276095,596.23887,683.820604,573.689029,681.011957,657.295025,660.871059,601.073264,566.683458,675.934422,608.783949,697.006178,580.358886,638.968857,642.032671,654.191853,672.547536,719.220628,642.048586,625.177916,735.601178,769.617117,691.760387,637.714797,641.565805,589.222285,650.249419,606.026711,657.272372,846.482974,581.24083,611.099917,630.709136,646.385318,743.310313,664.313716,708.587713,641.688433,609.32508,481.107327,635.094182,587.791712,530.502587,567.31895,710.059655,669.090151,631.385256,774.288286,693.105554,616.728845,609.62361,799.12398,606.223,637.536739,714.581974,683.974509,605.139662,547.357662,559.149944,713.951302,653.615418,851.306164,614.614669,608.84345,662.415654,612.558648,590.431127,615.605855,587.679322,599.462338,679.169377,679.109921,642.86585,707.821423,533.947082,758.050148,645.576214,702.979157,739.63594,623.735349,636.694404,685.228765,587.198912,710.87478,692.026394,647.038575,661.379628,643.090874,706.959641,719.433045,677.620874,647.611049,640.92438,842.242444,510.322755,704.5143,662.037976,528.068553,799.444438,730.079674
550.824601,657.433894,674.705341,726.732593,687.493383,704.988694,636.482084,639.567663,752.190084,547.126759,629.309809,615.446196,714.329088,598.172371,733.71455,610.640555,663.985331,725.065078,696.147538,730.372055,649.50104,740.583826,606.234042,696.16067,594.98541,534.578153,487.612174,639.118878,733.874492,749.232069,637.225203,596.263174,656.009846,682.231873,727.407662,661.495688,791.627495,610.529072,386.239015,704.75943,643.717169,575.781039,510.732804,585.464323,751.856188,723.794457,761.005452,749.856341,464.157385,682.282231,662.908411,871.577753,560.930876,590.193673,725.903293,636.808688,626.460885,666.470566,722.762897,617.19302,645.866745,621.534652,599.172407,667.476925,648.073293,613.979379,709.321657,747.888568,591.324425,671.852442,652.639856,592.653683,666.143468,600.715666,609.273821,731.210507,636.860058,612.710954,726.451883,624.206615,601.709551,644.73369,686.274586,822.988197,544.446475,813.333686,546.117713,626.139731,616.651018,646.008733,659.197196,713.808453,662.893087,768.948327,665.885596,655.543393,605.240559,592.922215,575.31338,539.4771,519.188304,595.216297,679.747457,573.724477,675.489065,656.753343,661.941561,592.893086,566.655399,677.891222,607.216293,699.217991,582.289504,635.661266,645.13164,657.878353,673.487136,719.377075,641.966084,624.217223,736.453927,768.58939,694.644148,638.357381,641.378103,587.737618,650.540208,608.536137,659.459045,840.356979,575.445568,610.329956,631.355318,644.863333,744.933738,666.183811,711.028242,641.290877,609.195929,482.634234,636.908735,583.568094,531.073553,570.414757,710.638398,670.704158,626.139643,770.153931,692.337945,615.749296,612.808978,800.325816,608.284398,639.483179,712.208911,685.487816,606.413461,545.57467,554.595376,708.789007,653.422827,854.150352,616.382114,610.50144,664.779824,613.828558,589.564034,617.726765,586.333959,596.730883,684.713981,673.70968,641.588595,706.242709,534.591232,757.386319,640.919167,704.96514,730.915222,626.455538,635.083574,683.933899,585.266121,713.324504,694.397892,649.240328,662.857688,643.465847,703.114002,716.932656,679.493777,645.60279,641.10153,829.248127,507.303997,704.137689,663.33735,531.09825,788.913239,731.28201
547.731415,661.533494,677.299258,724.720831,687.775665,707.441405,638.161631,643.546419,755.056072,548.040931,629.969776,619.846785,717.220712,601.555483,735.152127,609.584274,666.876586,728.207359,700.854925,730.209037,653.557444,742.385779,607.378416,696.316686,596.693596,528.891503,484.945187,642.662983,739.48525,749.052604,639.334536,597.278151,658.645946,684.92401,725.237711,663.145134,792.034939,614.448576,386.946659,704.162119,646.053019,577.552146,508.787305,587.007736,755.608739,727.681135,759.335063,749.892275,462.971188,684.475697,663.801357,878.032942,558.476544,592.788461,729.812156,639.504431,626.381617,669.30975,719.880389,619.085304,649.676565,620.675032,600.853907,671.087128,651.069725,613.889923,707.825136,756.412745,593.485297,675.96717,649.607276,591.490322,670.122751,598.424731,611.534394,736.343196,637.107996,614.212765,728.646486,625.696065,599.990033,650.396634,680.778748,835.331828,538.92874,817.943727,545.032779,626.496777,617.273523,647.262077,659.587277,714.477921,665.457179,770.916938,670.582144,658.774513,607.125561,592.026191,576.009627,537.603641,516.934959,590.292304,684.920429,572.946659,670.103158,660.327494,662.043563,595.002054,566.208568,678.01376,611.80299,699.961018,582.091742,638.664224,647.480794,659.444236,675.299472,719.234615,636.89594,626.226293,735.883511,767.503036,696.240213,640.114448,640.278677,588.961046,656.953836,610.979849,657.80308,843.71565,575.485248,611.405311,633.415293,648.237159,748.650625,667.017888,707.43982,636.075541,610.258965,481.822649,634.647119,583.74988,527.54271,569.772298,711.400754,669.115282,625.640856,780.315183,695.205737,617.047644,615.405158,802.435125,608.906604,643.43245,718.481952,687.926888,609.667314,546.774319,553.776969,710.737545,654.111726,846.641799,618.352803,613.539831,664.034801,616.80736,589.918489,619.446892,586.160063,595.7906,687.1948,672.58093,645.67084,710.109488,531.271772,757.827093,640.341551,704.072544,737.067121,627.62413,635.498449,687.295043,586.553715,709.950182,691.951642,649.18042,662.342075,645.829991,700.775499,718.267517,682.091951,643.605867,641.730191,839.720419,506.743117,699.573258,664.231132,531.043178,796.752031,727.796126
547.129611,662.240312,679.903345,726.859143,689.907686,708.787724,639.8047,644.427157,756.020124,548.523759,630.134976,622.35131,717.872247,602.069269,738.635789,612.641489,667.923434,729.101856,701.580357,729.727482,652.486161,743.333617,608.678452,695.373357,596.473012,534.318018,487.591383,642.387288,738.884062,751.594833,638.511435,599.318159,657.04905,685.837507,723.473355,666.262763,795.079888,614.521171,389.230849,707.166677,646.532382,578.27419,512.757954,590.812217,758.909522,732.447922,764.967465,751.670874,466.871532,684.035671,666.492832,881.595733,558.087912,592.886544,726.258256,640.122776,629.372647,672.501722,718.011855,618.913667,651.625488,623.964365,603.734442,671.347108,649.555916,612.853213,710.298464,759.952265,593.313338,678.527155,654.186993,595.275062,669.378084,599.286534,616.716881,737.787961,640.083307,611.232901,728.819225,626.176078,602.565155,651.900214,681.618749,831.806867,542.196544,819.028253,548.725014,627.840062,619.970708,645.641894,661.716684,717.857448,666.463075,780.206046,671.34286,659.989056,606.468869,593.559357,578.985495,542.111101,520.572518,589.907949,685.035935,572.291127,673.365608,661.696051,662.272005,596.890526,568.084237,675.393717,607.561751,702.176058,584.422414,639.189047,645.613976,655.75102,677.751731,724.510012,637.300764,626.516462,736.200197,774.14355,697.489022,638.055516,642.804773,589.268132,658.559964,608.830761,658.700369,853.329976,574.813091,613.392092,633.346076,645.908652,751.179443,670.013133,708.710397,637.812925,613.131832,483.325008,639.038552,582.39712,531.341751,570.975243,715.665007,668.504758,629.725252,783.679334,698.030335,617.324912,616.516119,806.767603,609.034056,643.757032,716.356186,686.921678,610.327655,546.04898,553.420317,711.9402,654.156513,860.93759,619.84901,615.539987,668.49689,618.797914,594.009516,617.734,588.077998,598.0537,684.95138,677.071209,643.508621,711.975171,534.664968,759.442981,642.905717,704.631902,742.411111,625.661959,633.265459,686.810005,590.172913,708.446372,693.221649,653.063797,664.37338,643.969541,704.833855,728.228405,685.128978,647.216846,642.753861,843.407051,511.385863,699.636062,666.595045,534.71033,802.345006,730.931261
549.882623,660.804429,681.382285,726.032198,691.663799,707.89558,639.87337,645.356475,756.211938,548.415545,632.047395,625.653489,720.550357,602.957199,734.014646,614.983421,665.937187,727.273601,704.152559,731.78508,655.351451,742.547443,611.326396,694.318763,597.217848,534.654081,485.634068,643.940573,741.752286,751.589461,641.680576,597.291334,655.770317,688.808176,722.247747,667.725012,795.036609,616.018263,392.440165,706.752427,648.146605,576.52743,510.775502,592.629472,754.45073,735.455983,764.028024,752.146353,466.245156,685.723694,669.279978,877.98659,560.841337,594.662335,733.569525,641.687115,626.33426,673.745377,720.286829,619.692018,653.520858,625.612546,601.518378,672.36164,648.566016,614.481051,708.639239,760.656251,590.452625,682.641362,649.330138,595.386575,670.827148,597.871933,611.969974,739.892617,641.664035,609.12516,731.06575,626.550454,605.606413,655.595973,681.883791,829.967801,541.455255,818.579066,548.642744,627.068299,621.636714,645.073508,662.017927,715.392547,668.590568,776.121679,672.860024,660.296853,608.790484,591.989631,580.161644,542.608897,518.096466,592.275496,683.933438,574.685462,676.006933,663.928355,664.050601,598.136,576.647161,668.812451,610.531975,698.430338,586.773403,641.662431,647.413533,657.744193,677.841748,726.134469,636.368774,630.261534,736.719658,774.542339,695.877461,638.104576,644.856892,589.377479,661.051528,606.08871,658.629134,836.282457,575.525896,616.058046,633.410867,645.358677,750.547669,673.003518,708.079417,638.40146,614.518947,481.324403,637.974509,584.357646,530.173737,570.208308,712.230698,667.658086,632.432931,780.162685,698.235344,617.531924,617.912021,807.925907,608.598746,646.652554,716.416849,690.443791,612.58976,546.770039,553.174641,716.48484,653.099907,858.071417,621.767711,616.683356,665.811499,620.714813,593.185025,621.544343,588.059484,598.571421,688.06422,677.960053,646.620618,715.474482,538.066506,756.423725,643.913606,704.308564,743.912047,626.404668,636.30628,688.132774,587.285428,711.169094,691.858463,654.423488,664.897829,643.86003,706.513028,724.678258,687.009745,649.371301,644.502403,842.842795,513.706951,701.468458,668.80995,533.057029,795.29357,729.12179
548.662798,658.573385,679.573835,724.836095,692.376633,703.546493,638.845716,642.075705,757.050146,550.082908,632.9548,624.445041,719.169374,601.374885,737.682508,614.911482,667.428849,727.758305,699.492002,734.394019,654.731145,743.673821,609.003913,695.655221,595.405131,533.168902,487.834801,641.180562,737.529554,749.836748,643.224397,597.698573,658.204279,686.603817,725.080919,665.193872,792.712872,612.887774,393.76228,711.483478,646.710004,581.445986,510.090435,592.892505,754.118132,732.834294,762.568307,751.663063,466.203973,684.47567,667.430922,883.161514,561.071482,595.026551,729.494904,642.006303,628.221354,671.247914,722.372048,617.79196,651.637734,625.588452,606.01471,670.510492,647.823088,613.547432,707.828649,755.588879,592.049628,680.059587,656.410428,594.540785,668.865766,602.436434,613.691801,737.534018,639.737167,609.479434,727.438821,629.172677,603.424168,654.398476,680.186529,823.007059,539.521607,815.864326,548.764142,628.373915,621.299634,645.419791,664.848057,716.758463,669.424088,770.834379,670.948291,656.312772,607.370134,593.033264,584.228058,545.475792,519.365677,590.880031,686.314298,575.501909,674.744766,661.839243,664.916942,599.917332,572.191308,671.714734,612.158809,699.470551,587.10217,640.221809,646.124522,653.950965,676.855573,724.458052,639.398839,630.205991,736.592918,772.891971,693.50718,638.881813,643.160245,589.646,658.382492,604.521091,655.543647,844.364777,576.256577,615.589941,635.761299,646.679882,750.566205,670.390499,708.41968,636.34267,615.518019,483.599319,637.663091,583.835805,530.776512,572.139233,714.70561,671.07221,629.410472,782.447349,701.255081,616.686318,614.298838,804.249798,607.433356,643.615595,714.884139,692.087748,609.208111,548.227249,553.063686,717.523963,654.25831,852.417697,618.010086,617.033206,665.547565,617.570963,592.283657,618.431002,592.011911,596.476406,687.456016,675.507308,646.813841,714.741421,538.208707,758.119004,640.902589,705.185027,739.295483,626.595197,634.561894,684.949568,591.411288,710.092861,693.431899,652.602919,663.259924,642.601741,704.58902,720.015875,683.598178,649.070757,646.641943,837.748048,509.531567,700.82636,661.184188,534.557349,797.116871,730.852743
