482.800968,603.71965,721.954188,794.197992,698.591915,729.707537,629.745169,619.2186,764.722195,669.945289,578.504159,563.600026,712.861165,656.923535,797.264979,613.538998,672.442087,813.902463,715.679119,766.807722,631.258935,724.8191,589.585821,673.354465,574.976809,662.511435,706.697555,692.914312,791.620002,773.047782,692.106108,586.337388,662.293042,715.282115,762.927211,675.912166,833.133106,614.397548,480.362415,733.87468,670.201476,538.744633,654.350733,627.178558,827.23431,753.816221,761.735944,825.441189,514.710974,669.283592,612.635261,874.49466,600.813245,547.473002,772.652801,614.616062,622.51312,771.705638,734.955328,637.03353,631.547306,688.726408,596.006484,686.243751,659.062948,611.443443,774.307884,845.336804,639.079229,704.359462,719.657665,624.828125,678.873401,641.45429,593.234061,761.108897,669.722778,753.866084,764.928514,609.638198,612.084001,559.911841,711.520547,861.841069,595.02689,849.375576,519.108164,695.963424,670.905035,614.909319,677.628988,786.760781,700.6039,800.609996,670.805448,690.62036,530.622737,614.845392,514.241108,616.103626,594.765322,630.518302,723.680132,539.403434,747.905599,643.858718,646.942794,565.67963,559.449822,776.941999,558.915257,818.636639,564.404629,584.300375,621.530816,673.495497,633.463601,771.048678,634.65943,614.510068,778.657601,818.088559,731.779501,587.60305,634.713667,670.734752,644.802821,616.634585,754.336127,959.164589,528.761067,629.458777,626.473701,644.320322,790.196688,584.22617,771.383846,688.392149,529.823422,534.861266,688.70665,605.262185,671.04628,590.943763,765.689674,724.776979,572.522249,865.851006,688.652504,580.735771,628.243859,861.096706,602.474879,648.395443,751.637187,641.366226,596.710456,544.119682,545.982222,662.147033,654.163954,897.257863,603.486792,621.85394,716.484821,589.852956,629.51114,591.776026,609.74051,617.566642,686.178697,775.385406,613.97534,736.295253,649.383327,789.412612,671.242657,719.832285,801.697909,649.371723,744.104183,634.067304,581.89547,747.409918,753.73267,653.798574,618.990275,657.304446,746.679316,812.936334,631.071596,648.382417,632.874291,912.22834,589.210047,778.78142,666.689556,386.433817,881.567124,726.598103
485.507451,605.008797,725.735906,793.811557,700.527764,728.282163,628.268713,617.867655,764.877704,670.653029,578.057982,562.826516,709.927924,655.299052,799.308633,614.207149,673.888297,815.525374,718.665712,767.78063,630.329351,727.253194,588.87608,672.536264,575.270517,659.813502,697.745064,690.422082,791.064588,770.051925,692.057843,579.872251,662.298178,716.1632,764.095636,677.071812,841.171758,615.625923,480.849586,733.787341,668.325523,539.081291,651.636273,626.42744,829.172651,756.123018,762.081144,826.199214,513.842408,669.850091,613.687469,870.190577,598.927458,546.906222,770.304215,617.592247,623.216774,774.880931,735.052824,633.758255,631.702476,687.812127,600.302879,684.39575,655.821913,614.300107,770.457794,842.590149,640.009452,706.282613,719.281674,626.122434,680.990414,642.521217,592.121497,759.27697,671.527772,750.837382,762.784265,612.227146,612.056642,561.974858,715.234744,861.550314,594.681952,848.353784,515.313824,694.956695,673.09213,614.53695,677.649157,787.355197,699.631935,805.616162,669.620838,691.229884,530.871753,613.907904,514.848455,615.369329,592.939857,628.61173,722.173882,537.402528,753.173382,642.905939,646.196701,566.836623,559.799073,775.707749,559.527776,820.805737,564.42751,585.700787,621.213715,672.894416,635.327124,771.557741,632.769027,614.938653,776.943742,817.227451,728.407235,588.569657,635.053437,672.55974,641.818705,616.283459,756.481897,960.068029,529.710927,630.019877,627.471827,642.726651,792.406915,584.153066,772.334669,688.21609,527.529126,531.858321,687.642376,604.093383,670.053967,591.191949,764.353619,723.180078,572.251019,869.972106,690.245366,581.292481,629.796606,858.541375,602.489549,647.734039,750.224062,644.514078,595.410544,544.085148,545.565501,656.165868,650.362838,896.414963,601.757507,621.106642,715.955893,590.548977,629.488726,590.275802,611.48842,617.788087,684.088106,772.254761,613.707825,738.585506,647.974532,787.066756,671.413285,717.439973,804.725481,647.09201,739.85964,630.225139,583.645792,746.169724,755.530921,652.665034,618.568982,658.090088,748.867769,811.585544,631.208467,650.343727,630.241112,909.705886,587.963834,781.090663,668.014417,378.487154,876.078183,729.968773
482.106914,603.7538,722.292726,789.493417,700.126753,727.05675,631.852904,618.249421,762.06721,670.614499,577.20405,563.057706,707.162475,655.960394,799.857946,611.30732,672.970168,813.592409,715.395828,766.754996,628.097057,727.773405,587.701606,670.023367,573.588357,659.90639,701.702411,688.805249,791.765676,768.050651,690.092788,581.03796,663.699755,712.438206,758.24195,674.055909,839.022414,614.948951,481.022792,732.983111,668.52853,538.684127,652.012814,624.682994,826.641012,758.062685,759.969277,829.840213,514.628682,667.98379,614.715496,876.040542,602.012628,545.985513,768.099867,614.922888,627.722965,773.807922,734.090589,632.671525,629.770782,688.104211,597.452161,684.658447,652.790343,606.822881,766.969746,842.316932,638.129202,702.913273,718.007126,624.589026,678.946529,642.12763,592.279962,759.719271,669.874205,755.966836,760.060858,611.966784,611.787018,561.352168,711.637294,857.098553,593.883081,849.182846,518.002628,689.433191,670.139051,613.585424,677.085741,792.508693,697.659033,801.926053,669.501368,688.955895,529.908652,609.046052,513.668206,616.116743,595.323731,628.810344,722.521442,539.372619,751.593562,642.882279,645.344018,565.652026,563.230653,774.35612,556.926662,822.435317,568.562657,584.008754,622.942315,673.001671,632.832321,767.359334,628.783659,614.315844,771.660016,818.109124,727.074542,591.550431,633.87926,671.901365,644.533267,616.01534,757.016513,965.583604,527.291064,629.168039,626.570816,641.833407,790.157119,583.564411,769.171428,686.48356,528.460918,534.34573,687.10594,604.974904,668.445859,589.929808,764.048234,717.626561,572.880274,871.991166,688.329718,578.648276,625.488188,860.289351,602.151244,642.605692,755.539686,641.181631,591.276712,542.122779,544.946896,662.650534,648.998961,905.01264,601.423809,619.249954,709.431782,591.760891,627.299611,588.982213,609.944476,615.925533,684.437797,774.550339,611.902215,734.571459,647.257468,786.297029,670.874601,713.492856,804.175002,647.322299,744.951335,629.076496,583.086711,744.58819,748.874654,652.799958,618.939095,655.769932,745.563345,815.087086,631.63811,649.145337,631.603609,913.52917,587.465005,781.2877,666.071606,379.704931,884.888991,723.441692
483.22613,601.003284,717.828661,790.779008,699.72038,727.890351,632.604823,618.526038,761.261758,668.39726,576.33631,559.701212,706.959392,653.199044,798.675031,612.978391,671.561967,811.258995,711.894467,766.116193,628.311592,726.169328,590.044812,669.888453,575.774799,659.544805,698.514782,690.463017,789.299565,766.360352,688.95965,578.733866,661.304491,715.409264,759.348189,673.702497,835.378774,615.631846,480.97702,734.17065,668.339122,538.882831,648.612591,624.476256,824.544854,754.728343,760.812563,823.82208,514.465118,666.878818,613.277974,872.873578,598.065343,545.858738,768.899038,616.382175,624.376035,767.922285,735.054522,631.408888,627.823931,688.546195,597.098817,684.801304,652.440318,606.072035,766.765011,843.259779,640.18503,704.737806,718.042631,624.840213,676.568225,640.789314,590.660448,758.51331,669.527083,749.417822,759.966162,609.475286,609.164302,558.805942,713.984776,857.825606,591.377851,848.555951,513.46124,688.559622,670.770261,614.83126,677.597404,784.370264,696.444967,800.364019,668.132192,688.533434,528.062732,607.795638,513.718415,616.250764,593.591734,629.409839,720.30886,534.251811,748.73528,641.646824,646.847744,566.274855,558.280278,773.204457,557.762788,818.97901,567.507072,582.061886,619.102603,673.519486,635.213424,766.596964,629.791289,613.563426,772.700249,815.1802,728.894251,585.832592,634.087183,670.687046,641.421678,614.819444,755.658981,962.893376,527.971643,627.273551,626.472942,642.799509,790.456086,580.628034,769.825691,687.829977,526.971973,531.940251,687.835387,604.310306,668.031318,589.436397,764.6124,721.185693,567.255099,865.890218,689.06931,579.608339,622.760296,856.241276,600.734399,641.528433,747.178348,638.1673,590.078155,542.387962,541.209921,659.197824,650.270467,894.172636,600.019983,618.576098,713.872451,590.403935,626.891446,589.284689,609.895876,613.772474,684.340341,772.68301,613.157991,725.545127,646.630945,785.209301,671.135795,714.949361,800.948419,646.840858,738.850058,628.850403,580.708945,745.351678,750.032345,652.284954,618.580077,654.784519,746.853702,811.639234,630.13635,648.177321,627.294747,908.667781,587.674558,778.036591,662.205586,373.545377,879.82945,728.199848
482.824229,599.59941,718.319944,792.836414,700.683418,729.136778,634.743244,618.679325,763.459212,672.206536,578.229224,563.532833,709.666473,652.249008,803.700432,614.452243,673.12395,815.284652,710.924085,768.155962,630.06496,725.462522,592.352626,674.557065,577.523434,661.678156,699.042593,692.191417,790.870307,770.393297,692.767042,578.886091,663.979015,715.623773,761.326112,675.382933,832.730087,616.88765,480.889332,735.106055,670.553022,540.03278,650.947075,625.439947,827.810195,755.866317,763.978704,825.117306,514.48521,669.231341,609.497592,874.491673,599.441494,547.32025,772.842341,613.350172,630.540894,760.624998,735.882732,635.00852,627.797531,689.633859,597.289292,686.103376,656.310786,607.381675,770.815605,844.641043,638.112123,704.376504,718.459488,625.381452,678.261103,640.128927,595.547743,761.909858,668.490863,751.143533,764.267316,609.518467,612.269452,557.048878,714.059935,859.351769,593.068668,852.894389,516.139959,690.04041,670.701614,614.72895,676.782422,788.226671,699.644541,805.944293,668.684368,691.664239,529.54247,609.56962,514.683842,616.801123,595.010814,629.589318,725.476638,533.547814,747.837731,642.77701,647.07707,564.078713,557.250992,774.582416,556.366049,819.780893,574.205231,584.449666,622.687391,676.159761,634.301453,769.26721,631.920186,612.207102,776.282833,818.935286,729.514302,592.796304,634.449891,671.429917,642.571633,619.564325,755.598057,956.213864,528.32084,630.714364,627.346987,642.921758,793.118115,582.57648,770.249198,690.896415,526.200822,535.320685,688.548815,607.356812,668.7708,587.170777,764.594295,720.695874,570.112928,864.630222,692.619167,581.262681,624.544619,861.753854,600.117704,644.316081,752.226597,639.360183,592.349954,541.845162,544.649669,657.606415,650.953257,903.118049,603.335937,617.546536,713.96286,592.594996,627.704014,591.7443,611.896886,616.605551,687.137501,776.368732,614.566347,725.514326,648.828432,785.940765,672.715767,717.18381,799.513317,651.804599,743.261792,632.010291,582.764077,748.87555,753.082434,653.239957,618.770573,657.707577,749.672882,812.817166,630.010143,647.209231,627.141873,914.359185,589.166173,780.684461,662.228169,381.15812,880.976165,725.541649
486.500905,604.100209,721.706994,795.746696,702.432592,733.962193,634.696505,619.395921,765.6163,674.089398,579.981429,567.19124,711.45826,654.937163,802.854328,615.918978,673.36381,818.682874,716.451141,770.237517,635.285778,728.330921,593.551816,677.696587,578.35482,665.300563,698.11326,694.527513,792.348758,772.074002,693.940371,578.309826,664.35424,716.33535,763.023774,678.005831,839.984143,618.878981,482.313632,734.202988,670.539245,540.821196,650.156815,628.347144,832.639292,756.074631,768.01128,828.329344,515.41821,669.279465,612.267532,878.370182,600.790772,548.864488,776.245757,616.115769,627.475563,770.567094,737.258319,635.566324,630.962581,690.021871,600.173377,688.461011,660.928672,613.07307,771.453485,850.034653,640.790039,707.844405,721.727228,627.025485,676.941854,643.734363,597.526366,762.617658,672.080465,749.243716,765.922628,614.141203,614.210045,560.06304,717.548278,871.46075,597.804245,858.115311,514.915679,691.466945,674.271744,616.535224,679.910088,784.780776,701.937364,821.06402,670.769579,693.492821,531.960521,610.305243,514.861938,616.453722,595.607237,633.141243,724.293562,537.156021,754.607248,645.97515,649.513771,568.113335,558.317695,776.113092,560.098332,823.737412,573.840306,587.246786,621.887356,677.788047,636.706819,769.762892,635.336646,614.393012,777.165843,819.097931,730.833449,589.79927,638.434026,676.641562,644.648207,621.261857,758.662685,961.840327,530.9712,632.210097,628.635911,644.650385,797.090605,585.514554,774.48951,694.374435,530.908047,534.267022,689.618696,607.463215,671.220812,592.814764,763.779416,724.576697,571.99736,871.266368,691.87861,584.542021,628.421611,858.90807,603.230312,643.564192,753.280952,641.096122,592.176692,544.580782,547.72633,657.596522,652.06392,909.028554,606.01158,621.981222,714.534149,592.17444,630.514685,592.98354,613.021662,618.518116,687.360197,776.071994,612.39701,734.16418,651.001929,786.211914,676.42455,718.557185,804.883235,652.755001,739.601805,631.066017,586.544464,749.815056,756.035164,654.52094,620.690256,660.923712,750.958563,819.88684,632.285148,650.567639,631.575587,911.127113,590.335155,783.842865,667.961981,377.839261,885.531393,732.139355
484.718651,606.763648,724.330223,795.945875,704.352987,732.218635,635.523809,620.32223,763.416196,671.082887,580.331274,564.965934,716.449793,659.453407,799.716974,615.015526,673.434822,810.866875,717.337612,768.125232,634.035625,729.024271,593.188863,677.668745,578.98525,662.509689,701.274911,696.046853,794.467019,769.095579,696.657023,586.553393,667.658956,713.976676,767.289161,676.778815,842.589978,618.463556,477.502952,739.815953,668.08955,538.810777,655.063532,629.863651,828.084111,758.94055,764.076525,828.885562,516.584214,669.475239,616.029497,874.237327,605.28015,550.387544,774.713595,614.875204,634.90532,783.668708,740.053852,637.743364,630.50105,692.617389,599.49045,687.589255,663.52487,615.857849,771.841959,848.255829,640.555044,706.987249,723.982428,628.051467,680.713399,641.452784,600.066516,763.824036,674.773996,756.052997,768.87525,614.725053,617.126332,566.124221,714.721248,855.543451,599.448553,850.363804,523.099903,688.472127,672.983181,616.094465,682.015497,792.095917,700.746466,801.8228,671.17718,689.757299,532.730199,610.812329,513.545411,619.75391,598.836577,632.236692,725.090469,540.190169,753.174042,648.436271,651.232614,568.083878,561.085361,780.542266,563.212918,827.746427,576.086852,585.829313,628.12018,675.907198,634.241462,769.006678,635.928633,616.756992,780.248744,824.409874,733.570716,602.687393,638.614399,668.958006,647.546919,624.560849,758.017573,965.140511,528.678367,632.668641,628.156875,646.526587,794.451212,588.066675,773.615072,696.49282,528.405554,537.270684,693.082942,607.680371,671.333139,594.04885,766.949575,727.450682,574.728349,873.222714,691.942435,583.76564,629.824272,861.122834,607.477064,646.219192,763.878499,639.367164,592.813493,546.323858,553.253556,670.315562,653.701094,896.242259,608.671407,619.095588,712.607885,593.805377,633.152963,596.425954,612.290833,621.076544,684.42632,776.142888,613.483415,740.710311,650.643265,785.877642,676.439071,720.69131,808.282316,653.624258,743.681427,634.55801,583.894162,756.274212,757.553772,653.470184,623.242006,661.951934,752.777553,811.062771,634.184737,649.749176,637.690122,903.949403,591.915638,783.443131,672.220608,387.806104,877.265031,727.657956
487.145953,603.61609,728.761425,798.328773,704.242446,737.199991,628.624732,620.054294,763.188852,668.645899,578.378649,563.875641,715.515933,657.231157,801.894029,613.769472,672.176202,815.540234,721.925968,773.17964,637.187876,732.782763,588.548876,677.247445,576.382584,664.563255,699.571024,696.147149,795.887815,766.906994,693.660624,582.44536,666.272308,713.051267,765.330567,676.569462,837.770054,614.952922,478.681658,738.063686,669.017355,543.236606,651.495444,627.773769,826.949735,758.74298,765.690891,832.830624,514.145246,670.903714,618.312088,867.527125,599.122175,548.740965,779.575267,614.606625,621.256094,784.042398,741.641717,636.261979,626.830739,688.742251,600.275386,691.754894,662.48407,611.951295,774.612359,845.93111,641.518968,708.519133,720.60624,627.388887,676.250184,642.556404,596.59324,763.770661,671.259503,747.795993,770.612634,613.326134,616.502922,561.109827,720.108242,858.452686,599.650091,841.886226,513.70606,694.031417,674.876236,621.097445,681.272248,783.411582,698.991128,800.718271,671.657792,692.460553,533.095104,613.17245,510.361232,611.974598,592.720704,634.108356,719.429332,541.210772,756.237671,648.864313,648.906686,568.94719,562.919328,777.029397,566.11938,820.747956,566.54038,585.480589,621.989238,677.333681,638.022414,769.972323,638.301649,618.040187,778.660614,822.810958,735.344363,581.718034,639.049568,672.196144,645.129783,620.612456,759.28735,964.384316,531.043667,631.430557,628.532674,645.905424,794.380479,583.895015,774.644445,692.788815,537.441904,532.012401,689.354107,605.655859,671.225533,592.730274,766.804682,727.421158,575.903789,871.42008,690.098353,584.0903,622.658341,864.817981,605.435297,646.303677,748.987873,639.711982,593.674738,546.457259,547.114688,657.465825,656.497887,893.692295,605.171118,622.500334,714.896308,592.753388,630.884969,596.115446,610.79489,620.520501,683.941707,779.705228,615.297169,740.665661,651.11447,785.355088,674.395884,722.188762,811.952845,650.248457,741.570371,635.61056,585.656631,753.145179,758.218319,656.022371,622.8958,660.520694,754.171641,813.720087,632.59083,655.516443,632.402318,907.487337,587.76659,783.370211,668.943413,376.882528,881.574391,735.060971
483.914463,602.618665,727.33883,795.468907,701.521779,739.619674,627.228862,621.883313,765.716207,669.900658,576.62225,560.629212,718.692241,656.620644,800.641836,613.582022,672.745001,816.856298,720.218222,771.04816,639.787184,728.912411,587.448352,681.095514,570.712625,663.122503,697.793866,697.373954,794.640264,773.558065,693.284527,578.815942,666.67867,713.918326,762.200503,677.267807,838.42186,611.275142,477.320048,736.891011,672.294496,538.348777,650.333749,627.22918,831.11278,756.50104,763.87346,830.004825,513.025643,673.07314,613.950387,875.634964,600.152764,548.660274,782.302468,610.596336,625.129981,779.373743,742.767221,639.920825,627.465303,688.516885,600.90919,694.469259,666.681126,612.301382,778.125156,848.55428,638.509396,707.727743,715.200969,624.898576,678.947051,639.015864,595.924505,764.127178,668.818527,751.608378,773.019069,611.144051,616.28772,558.155362,719.091835,858.692053,597.691128,849.549223,515.859561,695.153025,673.470309,622.041022,676.316379,787.656922,698.09997,804.73615,671.408112,695.262609,531.892097,611.998139,511.495607,612.559253,593.330117,631.918746,728.049661,535.528787,754.291224,645.889648,647.361522,567.481857,563.122386,776.99439,570.247239,822.871567,565.06089,583.394678,624.160955,681.237336,634.706329,770.926554,635.384804,613.473126,777.045878,821.525143,738.779637,587.754114,637.46024,672.387076,646.264454,624.520916,758.631063,957.92284,528.912631,628.126838,623.857273,646.607753,792.004952,584.090793,772.691442,691.732986,531.30947,531.759319,687.176359,606.765206,670.685104,589.963412,764.119613,723.770065,573.667715,868.435546,687.206821,583.025024,622.848573,865.916002,604.167812,651.476849,752.401864,637.755143,595.208025,544.088665,545.251835,658.196597,658.604834,901.774886,607.364348,617.63115,713.113823,588.903802,629.063981,592.176439,606.809135,619.113815,688.257968,780.202361,613.173494,738.376435,649.11354,789.504118,674.154376,724.021515,806.213057,654.569435,744.741949,639.49656,582.844636,753.063795,757.783473,650.025484,622.542236,661.695861,750.90299,818.340928,626.56534,648.94469,630.408988,914.963165,588.127614,785.690944,669.142107,380.557725,882.58562,731.799404
486.334236,604.480285,728.21498,796.448297,704.592948,739.670988,629.09835,619.459652,770.136294,675.089506,576.224656,562.890407,721.204564,656.931146,798.185167,616.236008,674.129745,819.228833,720.723518,776.29619,641.354406,731.978474,589.81534,680.443482,574.726453,664.998224,695.717329,696.268704,796.982265,764.943663,695.061633,585.324912,666.968729,716.016282,769.310843,680.291134,841.947936,614.764166,477.098234,745.019551,672.62111,539.422631,652.955891,630.474536,830.292923,760.129996,763.807406,831.699321,511.912759,670.773664,616.870327,871.910644,601.083727,551.923188,785.854109,614.251196,629.695864,780.448952,746.804896,637.266407,629.406178,688.913963,599.247778,694.049908,668.330132,617.230074,778.373799,847.855038,642.618883,708.999435,719.231428,623.53578,679.461198,643.341871,598.440908,767.103357,674.381706,748.883079,774.537244,612.347199,619.701116,561.461198,719.770198,854.176411,601.544063,850.109625,516.446987,700.884184,676.066256,622.552274,687.52506,787.552371,701.865507,802.378012,672.561979,693.796661,534.812797,615.491451,511.239112,614.134753,594.515994,633.734267,722.753326,541.284672,760.260381,649.295693,646.88772,571.481283,562.575824,775.45572,572.450656,824.966367,564.992513,588.721656,622.166412,679.62441,636.926603,774.213556,640.88046,618.878644,783.821189,822.315534,740.530355,592.009614,643.671823,673.447717,644.768261,624.344111,755.431509,960.969292,532.362314,633.295266,631.141697,647.212206,793.596029,589.186359,773.959259,696.400171,533.063251,533.750273,692.494124,609.675776,673.079127,592.888081,764.47718,727.348301,579.041581,875.431334,694.478511,585.690832,627.962628,869.142703,605.576299,651.538236,750.058052,642.424969,597.574777,549.097896,551.224464,659.455626,660.408382,898.878966,609.681997,624.562214,721.827126,594.04125,635.384436,602.699046,610.937538,624.712903,687.601338,777.291289,616.189252,738.236894,651.965782,789.508494,680.652085,724.785574,811.976608,654.125648,739.707652,638.9499,587.447198,756.591522,764.840337,656.322965,623.937183,663.396161,755.301527,809.202297,631.002487,649.413104,634.972482,910.045824,589.967523,787.408624,674.25389,383.432704,879.927177,739.496294
484.524438,605.267038,726.620805,800.359355,705.991071,735.355023,631.620299,620.244875,770.785503,672.062686,579.010042,562.851173,723.117711,654.964904,798.009156,614.06809,674.944397,818.04134,721.059979,774.527736,634.720659,730.087849,596.794184,682.283953,577.976807,662.209693,703.8405,694.060308,799.616585,772.990775,696.060052,584.135399,666.696367,719.69558,767.138083,681.23488,844.333182,616.634836,478.212192,746.113963,673.917356,538.40298,655.412018,627.109023,834.846568,760.851205,762.366171,828.803156,513.487282,671.219372,614.346993,879.306951,601.756838,547.372306,785.947869,612.153218,626.705736,776.868463,743.444434,637.863216,630.1347,694.629975,602.749711,689.274778,662.476758,620.356285,778.889593,849.857276,642.720901,706.184945,720.48972,626.432576,683.810679,642.779283,603.281447,766.048691,673.338394,749.208502,772.92137,612.819657,619.809914,561.859546,724.079333,860.243366,597.720314,852.629394,518.418472,701.525429,673.440438,618.243606,683.155495,790.078477,699.999908,807.656164,673.65235,691.183411,531.924724,618.041415,515.356899,620.019637,594.913032,632.673148,729.679927,539.954812,753.752032,650.532236,648.946421,565.913292,559.161199,778.79134,567.057995,824.454596,568.288134,586.876265,626.640548,678.762272,636.398098,776.586925,640.03042,616.970393,782.608321,826.526371,735.883241,590.722176,643.024954,671.171486,644.523448,626.339338,761.822308,957.751839,529.799691,633.732104,627.941151,645.232829,790.808497,589.837225,778.992362,696.178074,529.741899,532.53025,694.065484,607.329389,672.456485,597.89984,765.989246,732.338219,577.543434,870.160637,695.864117,584.492576,635.668267,863.357186,604.688451,654.595221,753.700846,643.028128,599.887129,546.945927,549.109288,660.496931,658.872789,901.392143,608.748188,620.248119,721.162631,591.137844,637.800692,602.310143,611.695943,619.884777,686.648259,779.697796,617.583603,736.778787,650.104057,791.53224,676.219757,723.141692,806.237525,652.837493,740.472257,638.734549,588.276346,755.658093,763.82027,653.753359,625.838765,661.150667,754.401095,821.654137,631.903722,651.870131,639.578392,908.610579,588.906762,790.14677,673.842735,387.489537,883.618056,733.938589
488.313434,604.353335,727.21166,795.487593,703.076066,732.337899,632.246175,616.957688,768.939776,673.878456,577.152118,562.060352,715.449798,653.443978,801.041912,615.628173,673.998124,813.708863,721.225791,771.196832,632.490081,728.393655,591.148302,675.047666,575.906812,665.150129,701.478643,691.529683,795.093842,771.355578,693.296189,579.050367,663.611829,716.720526,764.561603,679.682035,838.309595,616.299878,477.656983,737.526007,671.883408,538.916003,653.133594,627.346184,824.716001,760.368184,761.5305,831.844137,511.824192,669.153999,613.996494,872.824613,599.409341,548.587562,777.759333,617.709898,622.914892,776.79274,739.252884,635.309641,628.965246,687.493396,600.829565,688.746641,656.925517,618.072429,772.236402,841.859044,642.362221,706.290781,720.631839,623.795819,678.624367,643.61258,596.031354,764.490934,671.789038,747.606008,765.085641,612.803588,618.834622,562.409313,720.270662,850.913433,597.591116,850.170841,512.620823,698.477641,674.74535,614.382859,677.735815,791.753233,701.03147,797.156341,672.558126,691.357224,533.295252,615.809184,513.088004,612.116538,591.336839,633.834204,720.625451,537.167234,752.614955,644.136618,647.891749,569.629446,561.54352,777.599766,560.323572,819.527646,567.757514,588.134722,621.429749,674.946781,636.315482,774.397425,636.699569,615.931658,779.364989,821.306788,730.989357,586.038393,640.663414,674.984781,641.892757,621.016224,754.184023,965.037189,531.919687,633.472839,626.895314,642.927414,789.253946,588.798743,774.146385,696.040374,530.969247,531.046844,688.112209,606.170379,671.87393,592.29309,763.873268,724.920084,578.263673,868.702355,692.135503,585.961642,628.396911,864.139579,604.134218,647.937693,750.940854,643.788105,596.74845,546.809477,546.150208,659.870506,653.311634,907.322942,605.440439,619.050886,715.406966,593.769063,632.671763,595.464001,612.924771,618.699695,686.539713,778.987379,615.700828,732.903598,649.918649,791.839735,677.071108,720.66331,809.333595,651.055459,737.380896,633.106095,589.135056,749.144874,758.180618,653.234268,621.785078,659.477754,753.372175,815.67895,631.158577,657.848077,629.815944,914.127527,591.244358,787.369618,671.531503,379.6534,882.849445,731.384001
482.829569,602.845544,724.562365,789.920895,702.501332,725.521804,633.581323,616.270055,765.411504,672.360364,576.189546,563.516213,710.64015,652.501976,797.593053,612.259478,672.895851,810.458431,718.812408,768.26973,627.957937,727.297944,590.837762,673.004145,575.480209,661.340452,702.374587,689.78006,794.749228,769.788197,691.763338,581.960875,664.56861,715.809693,759.357716,677.166897,838.477744,617.021642,478.960978,736.675668,671.456512,539.916948,650.60568,625.697245,822.459912,760.624529,757.840862,826.318978,513.731738,669.628984,613.183939,871.5146,601.535108,546.120777,773.356824,615.781216,626.540914,774.891732,736.15155,632.93652,630.717339,689.209525,597.854817,684.109521,653.210994,612.403545,768.640208,844.649648,637.511705,703.337533,719.147065,623.492593,679.562619,641.072846,597.665052,762.960379,669.782793,749.727683,759.758138,611.225235,615.71266,561.942432,719.447535,847.286148,593.650561,848.007891,516.507523,691.809988,670.244398,612.880769,678.434076,790.634008,698.852686,792.394665,671.079319,691.127905,530.31698,610.130935,516.147782,615.122644,594.430056,630.010098,725.457996,536.611187,750.241783,644.628195,645.98674,566.923093,559.802768,777.002081,555.703755,822.875965,568.838024,585.730677,623.255632,674.308765,632.770649,772.020777,633.944003,612.691804,775.810762,819.61826,725.587428,590.286755,638.666191,671.427763,641.959592,616.592714,757.394418,960.352828,528.492434,633.104202,627.295572,642.101326,787.37472,587.330862,768.992483,689.604514,528.848537,533.46899,688.617905,605.820824,667.797079,590.683262,764.899062,723.933041,576.879992,862.792872,690.945117,581.88158,629.476691,861.454632,600.370777,641.859639,750.536932,643.254897,592.072865,545.865781,545.214704,658.550609,650.665684,904.671088,603.212894,617.417368,715.142784,593.868378,631.559206,593.707155,612.704922,615.227628,683.239665,775.293515,614.019366,733.355673,647.605098,786.203873,671.658427,715.595459,804.121831,647.820556,740.419347,630.574202,587.249491,746.443669,751.655407,653.392915,620.923919,658.070738,748.846642,815.350414,633.811678,651.05063,632.113883,911.321489,587.951998,784.208342,667.592229,384.08937,882.54887,722.781185
484.63794,602.703008,723.382418,791.05584,703.416852,726.263609,632.607631,616.212544,764.115698,671.033655,578.138044,561.459293,710.007448,653.079123,798.451654,613.204883,671.236868,808.277553,717.719115,767.250247,628.432464,729.470527,590.302742,670.255978,575.700278,660.258333,697.419786,690.943127,793.73106,768.206952,690.412158,576.969282,663.843465,715.836443,760.13545,674.955548,834.637621,616.808026,478.154367,736.365812,670.98195,539.108339,648.31176,626.79824,822.413284,759.027817,760.501069,823.514679,512.800153,669.543916,614.291379,871.018952,599.90987,546.703358,771.661985,615.673331,625.271276,770.43771,734.940282,632.736755,628.252921,686.201524,598.860944,685.171005,653.749275,610.970292,769.252289,847.916503,639.947537,703.448374,718.435308,624.432599,677.015663,642.997176,593.753089,762.688496,667.879754,746.492071,760.361917,609.546094,614.958968,562.081627,717.224266,854.410036,595.136103,848.855572,514.911427,688.600272,669.988576,612.693217,677.714818,781.675093,697.666623,799.663306,672.001119,690.339334,531.1416,609.331492,514.018965,612.623284,593.426751,633.825335,725.154159,534.930158,749.485692,643.106396,646.542267,566.588337,559.634365,772.000362,554.450935,820.086648,569.155682,586.096837,620.954443,674.712439,634.263862,769.213212,632.562189,612.840545,774.166891,817.657815,727.493006,588.576359,638.330268,669.765752,640.666898,618.988882,750.112817,958.938726,529.207699,630.528163,626.759916,641.199723,786.24046,586.105492,770.811887,688.281854,528.71823,530.862709,687.272641,605.502861,668.371651,588.914033,765.434954,722.270965,575.471826,859.155372,690.304784,583.842158,627.196822,857.590443,600.94854,641.869093,745.468398,641.193445,591.701035,543.834899,544.786753,657.717062,649.583918,897.887243,602.661744,618.338043,714.292459,593.433177,630.58927,591.578586,613.495475,615.389739,684.530273,775.432773,611.983687,731.690193,647.470383,785.65148,669.935968,716.685582,802.857352,647.734884,736.125856,628.811558,586.225586,747.104543,751.492043,652.234608,619.578688,658.58942,750.590345,810.72822,630.575497,648.334454,629.594242,907.121222,586.216553,783.197603,665.979032,379.193456,880.825021,724.606267
